1155 4730.86 4730.86
1156 4730.86 4730.86
1157 4730.86 4730.86
1158 4730.86 4730.86
1159 4730.86 4730.86
1160 4730.86 4730.86
1161 4730.86 4730.86
1162 4730.86 4730.86
1163 4730.86 4730.86
1164 4730.86 4730.86
1165 4730.86 4730.86
1166 4730.86 4730.86
1167 4730.86 4730.86
1168 4730.86 4730.86
1169 4730.86 4730.86
1170 4730.86 4730.86
1171 4730.86 4730.86
1172 4730.86 4730.86
1173 4730.86 4730.86
1174 4730.86 4730.86
1175 4730.86 4730.86
1176 4730.86 4730.86
1177 4730.86 4730.86
1178 4730.86 4730.86
1179 4730.86 4730.86
1180 4730.86 4730.86
1181 4730.86 4730.86
1182 4730.86 4730.86
1183 4730.86 4730.86
1184 4730.86 4730.86
1185 4730.86 4730.86
1186 4730.86 4730.86
1187 4730.86 4730.86
1188 4730.86 4730.86
1189 4730.86 4730.86
1190 4730.86 4730.86
1191 4730.86 4730.86
1192 4730.86 4730.86
1193 4730.86 4730.86
1194 4730.86 4730.86
1195 4730.86 4730.86
1196 4730.86 4730.86
1197 4730.86 4730.86
1198 4730.86 4730.86
1199 4730.86 4731.86
1200 4730.86 4730.86
1201 4730.86 4730.86
1202 4730.86 4730.86
1203 4730.86 4730.86
1204 4730.86 4730.86
1205 4730.86 4730.86
1206 4730.86 4730.86
1207 4730.86 4730.86
1208 4730.86 4730.86
1209 4730.86 4730.86
1210 4730.86 4730.86
1211 4730.86 4735.1
1212 4730.86 4730.86
1213 4730.86 4743.53
1214 4730.86 4743.22
1215 4730.86 4735.54
1216 4730.86 4730.86
1217 4730.86 4730.86
1218 4730.86 4730.86
1219 4730.86 4730.86
1220 4730.86 4730.86
1221 4730.86 4730.86
1222 4730.86 4730.86
1223 4730.86 4730.86
1224 4730.86 4730.86
1225 4730.86 4730.86
1226 4730.86 4730.86
1227 4730.86 4730.86
1228 4730.86 4730.86
1229 4730.86 4730.86
1230 4730.86 4730.86
1231 4730.86 4744.12
1232 4730.86 4730.86
1233 4730.86 4730.86
1234 4730.86 4730.86
1235 4730.86 4730.86
1236 4730.86 4730.86
1237 4730.86 4730.86
1238 4730.86 4730.86
1239 4730.86 4730.86
1240 4730.86 4730.86
1241 4730.86 4730.86
1242 4730.86 4745.81
1243 4730.86 4732.73
1244 4730.86 4730.86
1245 4730.86 4730.86
1246 4730.86 4744.46
1247 4730.86 4748.54
1248 4730.86 4759.69
1249 4730.86 4743.53
1250 4687.42 4729.26
1251 4687.42 4738.39
1252 4687.42 4792.96
1253 4677.94 4791.64
1254 4677.94 4790.26
1255 4677.94 4785.75
1256 4677.94 4724.57
1257 4677.94 4764.52
1258 4677.94 4739.45
1259 4677.94 4692.65
1260 4677.94 4700.54
1261 4677.94 4679.3
1262 4677.94 4677.94
1263 4677.94 4677.94
1264 4677.94 4677.94
1265 4677.94 4677.94
1266 4677.94 4677.94
1267 4677.94 4677.94
1268 4677.94 4677.94
1269 4677.94 4677.94
1270 4677.94 4677.94
1271 4677.94 4677.94
1272 4677.94 4677.94
1273 4677.94 4677.94
1274 4677.94 4677.94
1275 4677.94 4677.94
1276 4677.94 4677.94
1277 4677.94 4677.94
1278 4677.94 4677.94
1279 4677.94 4677.94
1280 4677.94 4677.94
1281 4677.94 4677.94
1282 4677.94 4677.94
1283 4677.94 4677.94
1284 4677.94 4677.94
1285 4677.94 4677.94
1286 4677.94 4677.94
1287 4677.94 4677.94
1288 4677.94 4677.94
1289 4677.94 4677.94
1290 4677.94 4677.94
1291 4677.94 4677.94
1292 4677.94 4677.94
1293 4677.94 4677.94
1294 4677.94 4677.94
1295 4677.94 4677.94
1296 4677.94 4677.94
1297 4677.94 4677.94
1298 4677.94 4677.94
1299 4677.94 4677.94
1300 4677.94 4677.94
1301 4677.94 4677.94
1302 4677.94 4678.45
1303 4677.94 4677.94
1304 4677.94 4677.94
1305 4677.94 4677.94
1306 4677.94 4677.94
1307 4677.94 4677.94
1308 4677.94 4677.94
1309 4677.94 4677.94
1310 4677.94 4677.94
1311 4677.94 4677.94
1312 4677.94 4677.94
1313 4677.94 4677.94
1314 4677.94 4677.94
1315 4677.94 4677.94
1316 4677.94 4677.94
1317 4677.94 4688.51
1318 4677.94 4677.94
1319 4677.94 4678.7
1320 4677.94 4694.02
1321 4677.94 4722.83
1322 4677.94 4705.71
1323 4677.94 4739.75
1324 4677.94 4727.49
1325 4677.94 4744.13
1326 4677.94 4707.34
1327 4677.94 4686.21
1328 4677.94 4677.94
1329 4677.94 4677.94
1330 4677.94 4677.94
1331 4677.94 4677.94
1332 4677.94 4677.94
1333 4677.94 4677.94
1334 4677.94 4677.94
1335 4677.94 4677.94
1336 4677.94 4677.94
1337 4677.94 4677.94
1338 4677.94 4677.94
1339 4677.94 4677.94
1340 4677.94 4677.94
1341 4677.94 4677.94
1342 4677.94 4677.94
1343 4677.94 4677.94
1344 4677.94 4677.94
1345 4677.94 4678.04
1346 4677.94 4677.94
1347 4677.94 4677.94
1348 4677.94 4677.94
1349 4677.94 4677.94
1350 4677.94 4677.94
1351 4677.94 4677.94
1352 4677.94 4677.94
1353 4677.94 4677.94
1354 4677.94 4677.94
1355 4677.94 4677.94
1356 4677.94 4677.94
1357 4677.94 4677.94
1358 4677.94 4677.94
1359 4677.94 4677.94
1360 4677.94 4688
1361 4677.94 4677.94
1362 4677.94 4692.04
1363 4677.94 4688.44
1364 4677.94 4677.94
1365 4677.94 4677.94
1366 4677.94 4677.94
1367 4677.94 4677.94
1368 4677.94 4677.94
1369 4677.94 4677.94
1370 4677.94 4677.94
1371 4677.94 4677.94
1372 4677.94 4677.94
1373 4677.94 4677.94
1374 4677.94 4677.94
1375 4677.94 4677.94
1376 4677.94 4677.94
1377 4677.94 4677.94
1378 4677.94 4677.94
1379 4677.94 4677.94
1380 4677.94 4677.94
1381 4677.94 4677.94
1382 4677.94 4677.94
1383 4677.94 4677.94
1384 4677.94 4677.94
1385 4677.94 4677.94
1386 4677.94 4677.94
1387 4677.94 4677.94
1388 4677.94 4677.94
1389 4677.94 4677.94
1390 4677.94 4677.94
1391 4677.94 4679.9
1392 4677.94 4677.94
1393 4677.94 4677.94
1394 4677.94 4677.94
1395 4677.94 4677.94
1396 4677.94 4677.94
1397 4677.94 4677.94
1398 4677.94 4677.94
1399 4677.94 4677.94
1400 4677.94 4677.94
1401 4677.94 4677.94
1402 4677.94 4677.94
1403 4677.94 4677.94
1404 4677.94 4677.94
1405 4677.94 4677.94
1406 4677.94 4677.94
1407 4677.94 4677.94
1408 4677.94 4677.94
1409 4677.94 4677.94
1410 4677.94 4677.94
1411 4677.94 4677.94
1412 4677.94 4677.94
1413 4677.94 4677.94
1414 4677.94 4677.94
1415 4677.94 4677.94
1416 4677.94 4677.94
1417 4677.94 4677.94
1418 4677.94 4677.94
1419 4677.94 4677.94
1420 4677.94 4677.94
1421 4677.94 4677.94
1422 4677.94 4677.94
1423 4677.94 4677.94
1424 4677.94 4677.94
1425 4677.94 4677.94
1426 4677.94 4677.94
1427 4677.94 4677.94
1428 4677.94 4677.94
1429 4677.94 4677.94
1430 4677.94 4677.94
1431 4677.94 4677.94
1432 4677.94 4677.94
1433 4677.94 4677.94
1434 4677.94 4677.94
1435 4677.94 4677.94
1436 4677.94 4677.94
1437 4677.94 4677.94
1438 4677.94 4677.94
1439 4677.94 4677.94
1440 4677.94 4677.94
1441 4677.94 4677.94
1442 4677.94 4677.94
1443 4677.94 4677.94
1444 4677.94 4696.89
1445 4677.94 4677.94
1446 4677.94 4677.94
1447 4677.94 4677.94
1448 4677.94 4709.04
1449 4677.94 4691.08
1450 4677.94 4724.07
1451 4677.94 4711.41
1452 4677.94 4691.03
1453 4677.94 4677.94
1454 4677.94 4677.94
1455 4677.94 4677.94
1456 4677.94 4677.94
1457 4677.94 4677.94
1458 4677.94 4677.94
1459 4677.94 4677.94
1460 4677.94 4677.94
1461 4677.94 4683.52
1462 4677.94 4677.94
1463 4677.94 4677.94
1464 4677.94 4677.94
1465 4677.94 4677.94
1466 4677.94 4677.94
1467 4677.94 4677.94
1468 4677.94 4677.94
1469 4677.94 4677.94
1470 4677.94 4677.94
1471 4677.94 4677.94
1472 4677.94 4677.94
1473 4677.94 4677.94
1474 4677.94 4677.94
1475 4677.94 4677.94
1476 4677.94 4677.94
1477 4677.94 4677.94
1478 4677.94 4677.94
1479 4677.94 4677.94
1480 4677.94 4677.94
1481 4677.94 4677.94
1482 4677.94 4677.94
1483 4677.94 4677.94
1484 4677.94 4713.53
1485 4677.94 4748.8
1486 4677.94 4677.94
1487 4677.94 4679.28
1488 4677.94 4677.94
1489 4677.94 4677.94
1490 4677.94 4677.94
1491 4677.94 4677.94
1492 4677.94 4677.94
1493 4677.94 4677.94
1494 4677.94 4677.94
1495 4677.94 4677.94
1496 4677.94 4677.94
1497 4677.94 4677.94
1498 4677.94 4677.94
1499 4677.94 4678.68
1500 4659.99 4717.18
1501 4659.99 4724.13
1502 4659.99 4768.38
1503 4659.99 4883.51
1504 4659.99 4972.68
1505 4669.64 5014.92
1506 4677.94 5211.14
1507 4677.94 5508.39
1508 4677.94 5378.06
1509 4677.94 5180.32
1510 4677.94 4962.6
1511 4677.94 4839.24
1512 4677.94 4754.11
1513 4677.94 4698.73
1514 4677.94 4684.5
1515 4677.94 4684.57
1516 4677.94 4677.94
1517 4677.94 4677.94
1518 4677.94 4677.94
1519 4677.94 4677.94
1520 4677.94 4677.94
1521 4677.94 4677.94
1522 4677.94 4677.94
1523 4677.94 4677.94
1524 4677.94 4677.94
1525 4677.94 4677.94
1526 4677.94 4677.94
1527 4677.94 4677.94
1528 4677.94 4677.94
1529 4677.94 4677.94
1530 4677.94 4677.94
1531 4677.94 4677.94
1532 4677.94 4677.94
1533 4677.94 4677.94
1534 4677.94 4677.94
1535 4677.94 4677.94
1536 4677.94 4677.94
1537 4677.94 4678.99
1538 4677.94 4678.79
1539 4677.94 4681.29
1540 4677.94 4678.12
1541 4677.94 4684.94
1542 4677.94 4677.94
1543 4677.94 4678.24
1544 4677.94 4679.21
1545 4677.94 4679.25
1546 4677.94 4680.84
1547 4677.94 4677.94
1548 4677.94 4677.94
1549 4677.94 4677.94
1550 4677.94 4677.94
1551 4677.94 4677.94
1552 4677.94 4677.94
1553 4677.94 4677.94
1554 4677.94 4677.94
1555 4677.94 4677.94
1556 4677.94 4677.94
1557 4677.94 4677.94
1558 4677.94 4677.94
1559 4677.94 4677.94
1560 4677.94 4677.94
1561 4677.94 4677.94
1562 4677.94 4677.94
1563 4677.94 4677.94
1564 4677.94 4680.78
1565 4677.94 4685.23
1566 4677.94 4689.34
1567 4677.94 4677.94
1568 4677.94 4677.94
1569 4677.94 4677.94
1570 4677.94 4677.94
1571 4677.94 4677.94
1572 4677.94 4677.94
1573 4677.94 4677.94
1574 4677.94 4677.94
1575 4677.94 4677.94
1576 4677.94 4677.94
1577 4677.94 4677.94
1578 4677.94 4677.94
1579 4677.94 4677.94
1580 4677.94 4677.94
1581 4646.08 4677.62
1582 4646.08 4676.34
1583 4646.08 4676.12
1584 4646.08 4670.29
1585 4646.08 4666.03
1586 4646.08 4655.96
1587 4646.08 4649.42
1588 4646.08 4649.27
1589 4646.08 4660.89
1590 4646.08 4646.08
1591 4646.08 4646.08
1592 4646.08 4646.08
1593 4646.08 4646.08
1594 4646.08 4649.66
1595 4646.08 4648.79
1596 4646.08 4652.34
1597 4646.08 4646.08
1598 4646.08 4646.08
1599 4646.08 4646.08
1600 4646.08 4646.08
1601 4646.08 4646.08
1602 4646.08 4646.08
1603 4646.08 4646.08
1604 4646.08 4673.16
1605 4646.08 4659.28
1606 4646.08 4656.97
1607 4646.08 4646.36
1608 4646.08 4646.11
1609 4646.08 4662.13
1610 4646.08 4646.08
1611 4646.08 4646.08
1612 4646.08 4646.08
1613 4646.08 4646.08
1614 4646.08 4646.08
1615 4646.08 4646.08
1616 4646.08 4646.08
1617 4646.08 4646.08
1618 4646.08 4646.08
1619 4646.08 4646.08
1620 4646.08 4646.08
1621 4646.08 4646.08
1622 4646.08 4646.08
1623 4646.08 4646.08
1624 4646.08 4646.08
1625 4646.08 4646.08
1626 4646.08 4646.08
1627 4646.08 4646.08
1628 4646.08 4646.08
1629 4646.08 4646.08
1630 4646.08 4646.08
1631 4646.08 4646.08
1632 4646.08 4646.08
1633 4646.08 4646.08
1634 4646.08 4646.08
1635 4646.08 4647.41
1636 4646.08 4646.08
1637 4646.08 4646.08
1638 4646.08 4646.08
1639 4646.08 4650.3
1640 4646.08 4712.5
1641 4646.08 4721.9
1642 4646.08 4660.73
1643 4646.08 4658.63
1644 4646.08 4651.98
1645 4646.08 4651.48
1646 4646.08 4652.93
1647 4646.08 4650.99
1648 4646.08 4646.67
1649 4646.08 4646.08
1650 4646.08 4646.08
1651 4646.08 4646.08
1652 4646.08 4646.08
1653 4646.08 4646.08
1654 4646.08 4646.08
1655 4646.08 4646.08
1656 4646.08 4646.08
1657 4646.08 4646.08
1658 4646.08 4646.08
1659 4646.08 4646.08
1660 4646.08 4646.08
1661 4646.08 4660.46
1662 4646.08 4646.08
1663 4646.08 4646.08
1664 4646.08 4646.08
1665 4646.08 4646.08
1666 4646.08 4646.08
1667 4646.08 4646.08
1668 4646.08 4646.08
1669 4646.08 4646.08
1670 4646.08 4646.08
1671 4646.08 4646.08
1672 4646.08 4646.08
1673 4646.08 4646.08
1674 4646.08 4646.08
1675 4646.08 4646.08
1676 4646.08 4646.08
1677 4646.08 4646.08
1678 4646.08 4646.08
1679 4646.08 4646.08
1680 4646.08 4646.08
1681 4646.08 4646.08
1682 4646.08 4646.08
1683 4646.08 4646.08
1684 4646.08 4646.08
1685 4646.08 4646.08
1686 4646.08 4646.08
1687 4646.08 4646.08
1688 4646.08 4646.08
1689 4646.08 4646.08
1690 4646.08 4646.08
1691 4646.08 4646.08
1692 4646.08 4646.08
1693 4646.08 4646.08
1694 4646.08 4646.08
1695 4646.08 4654.85
1696 4646.08 4646.65
1697 4646.08 4646.08
1698 4646.08 4646.08
1699 4646.08 4646.08
1700 4646.08 4646.08
1701 4646.08 4646.08
1702 4646.08 4646.08
1703 4646.08 4646.08
1704 4646.08 4646.08
1705 4646.08 4646.08
1706 4646.08 4646.08
1707 4646.08 4646.08
1708 4646.08 4646.08
1709 4646.08 4646.08
1710 4646.08 4646.08
1711 4646.08 4646.08
1712 4646.08 4646.08
1713 4646.08 4646.08
1714 4646.08 4646.13
1715 4646.08 4646.08
1716 4646.08 4646.08
1717 4646.08 4646.08
1718 4646.08 4646.08
1719 4646.08 4646.08
1720 4646.08 4646.08
1721 4646.08 4646.08
1722 4646.08 4646.08
1723 4646.08 4646.08
1724 4646.08 4646.08
1725 4646.08 4663.66
1726 4646.08 4699.19
1727 4646.08 4646.08
1728 4646.08 4646.08
1729 4646.08 4646.08
1730 4646.08 4646.08
1731 4646.08 4646.08
1732 4646.08 4646.08
1733 4646.08 4646.08
1734 4646.08 4646.08
1735 4646.08 4646.08
1736 4646.08 4646.08
1737 4646.08 4646.08
1738 4646.08 4646.08
1739 4646.08 4646.08
1740 4646.08 4646.08
1741 4646.08 4646.08
1742 4646.08 4646.08
1743 4646.08 4646.08
1744 4646.08 4646.08
1745 4646.08 4646.08
1746 4646.08 4646.08
1747 4646.08 4646.08
1748 4646.08 4646.08
1749 4646.08 4646.08
1750 4646.08 4646.08
1751 4646.08 4646.08
1752 4646.08 4646.08
1753 4646.08 4646.08
1754 4646.08 4646.08
1755 4646.08 4647.85
1756 4646.08 4646.08
1757 4646.08 4646.08
1758 4646.08 4646.08
1759 4646.08 4647.19
1760 4646.08 4646.08
1761 4646.08 4646.08
1762 4646.08 4647.95
1763 4646.08 4646.08
1764 4646.08 4646.08
1765 4646.08 4646.08
1766 4646.08 4646.08
1767 4646.08 4646.08
1768 4646.08 4646.08
1769 4646.08 4669.34
1770 4646.08 4712.43
1771 4646.08 4691.72
1772 4646.08 4661.99
1773 4646.08 4656.82
1774 4646.08 4646.08
1775 4646.08 4658.73
1776 4646.08 4647.69
1777 4646.08 4646.08
1778 4646.08 4646.08
1779 4646.08 4646.08
1780 4646.08 4646.08
1781 4646.08 4646.08
1782 4646.08 4646.08
1783 4646.08 4646.08
1784 4646.08 4646.08
1785 4646.08 4646.08
1786 4646.08 4646.08
1787 4646.08 4646.08
1788 4646.08 4646.08
1789 4646.08 4646.08
1790 4646.08 4646.08
1791 4646.08 4646.08
1792 4646.08 4646.08
1793 4646.08 4646.08
1794 4646.08 4646.08
1795 4646.08 4646.09
1796 4646.08 4646.08
1797 4646.08 4646.08
1798 4646.08 4646.08
1799 4646.08 4646.08
1800 4646.08 4646.08
1801 4646.08 4646.08
1802 4646.08 4646.08
1803 4646.08 4646.08
1804 4646.08 4646.08
1805 4646.08 4646.08
1806 4646.08 4646.08
1807 4646.08 4646.08
1808 4646.08 4646.08
1809 4646.08 4646.08
1810 4646.08 4646.08
1811 4646.08 4646.08
1812 4646.08 4646.08
1813 4646.08 4646.08
1814 4646.08 4650.01
1815 4646.08 4654.11
1816 4646.08 4646.98
1817 4646.08 4656.77
1818 4646.08 4646.13
1819 4646.08 4676.04
1820 4646.08 4647.99
1821 4646.08 4646.08
1822 4646.08 4646.08
1823 4646.08 4646.08
1824 4646.08 4646.08
1825 4646.08 4646.08
1826 4646.08 4646.08
1827 4646.08 4646.08
1828 4646.08 4646.08
1829 4646.08 4647.36
1830 4646.08 4646.08
1831 4646.08 4646.08
1832 4646.08 4646.08
1833 4646.08 4646.08
1834 4646.08 4646.08
1835 4646.08 4646.44
1836 4646.08 4686.73
1837 4646.08 4652.86
1838 4646.08 4657.48
1839 4646.08 4674.24
1840 4646.08 4687.61
1841 4646.08 4686.58
1842 4646.08 4646.08
1843 4646.08 4646.08
1844 4646.08 4646.08
1845 4646.08 4646.08
1846 4646.08 4646.08
1847 4646.08 4646.39
1848 4646.08 4660.15
1849 4646.08 4660.29
1850 4646.08 4646.08
1851 4646.08 4646.08
1852 4646.08 4646.08
1853 4646.08 4646.08
1854 4646.08 4646.08
1855 4646.08 4646.08
1856 4646.08 4646.08
1857 4646.08 4646.08
1858 4646.08 4646.08
1859 4646.08 4646.08
1860 4646.08 4646.08
1861 4646.08 4646.08
1862 4646.08 4646.08
1863 4646.08 4646.08
1864 4646.08 4646.73
1865 4646.08 4646.08
1866 4646.08 4668.7
1867 4646.08 4690.76
1868 4646.08 4651.7
1869 4646.08 4650.93
1870 4646.08 4646.08
1871 4646.08 4646.08
1872 4646.08 4646.08
1873 4646.08 4646.08
1874 4646.08 4646.08
1875 4646.08 4646.08
1876 4646.08 4646.08
1877 4646.08 4646.08
1878 4646.08 4646.08
1879 4646.08 4646.08
1880 4646.08 4646.08
1881 4646.08 4646.08
1882 4646.08 4646.08
1883 4646.08 4646.08
1884 4646.08 4646.08
1885 4646.08 4646.08
1886 4646.08 4646.08
1887 4646.08 4646.08
1888 4646.08 4646.08
1889 4646.08 4646.08
1890 4646.08 4646.08
1891 4646.08 4646.08
1892 4646.08 4646.08
1893 4646.08 4646.08
1894 4646.08 4646.08
1895 4646.08 4646.08
1896 4646.08 4646.08
1897 4646.08 4646.08
1898 4646.08 4666.39
1899 4646.08 4646.08
1900 4646.08 4646.08
1901 4646.08 4646.08
1902 4646.08 4646.08
1903 4646.08 4646.08
1904 4646.08 4646.08
1905 4646.08 4646.08
1906 4646.08 4646.08
1907 4646.08 4646.08
1908 4646.08 4646.08
1909 4646.08 4653.43
1910 4646.08 4695.56
1911 4646.08 4673.12
1912 4646.08 4650.29
1913 4646.08 4646.08
1914 4646.08 4646.08
1915 4646.08 4646.08
1916 4646.08 4646.08
1917 4646.08 4646.08
1918 4646.08 4646.08
1919 4646.08 4646.08
1920 4646.08 4646.08
1921 4646.08 4646.08
1922 4646.08 4646.08
1923 4646.08 4646.08
1924 4646.08 4646.08
1925 4646.08 4646.08
1926 4646.08 4646.08
1927 4646.08 4646.08
1928 4646.08 4646.08
1929 4646.08 4646.08
1930 4646.08 4646.08
1931 4646.08 4646.08
1932 4646.08 4646.08
1933 4646.08 4646.08
1934 4646.08 4646.08
1935 4646.08 4646.08
1936 4646.08 4646.08
1937 4646.08 4646.08
1938 4646.08 4646.08
1939 4646.08 4646.08
1940 4646.08 4646.08
1941 4646.08 4646.08
1942 4646.08 4646.08
1943 4646.08 4646.08
1944 4646.08 4652.53
1945 4646.08 4646.08
1946 4646.08 4646.08
1947 4646.08 4646.08
1948 4646.08 4646.08
1949 4646.08 4646.08
1950 4646.08 4646.08
1951 4646.08 4646.08
1952 4646.08 4646.08
1953 4646.08 4646.08
1954 4646.08 4646.08
1955 4646.08 4646.08
1956 4646.08 4646.08
1957 4646.08 4646.08
1958 4646.08 4646.08
1959 4646.08 4646.08
1960 4646.08 4646.08
1961 4646.08 4646.08
1962 4646.08 4646.08
1963 4646.08 4646.08
1964 4646.08 4646.08
1965 4646.08 4646.08
1966 4646.08 4646.08
1967 4646.08 4646.08
1968 4646.08 4646.08
1969 4646.08 4646.08
1970 4646.08 4646.08
1971 4646.08 4646.08
1972 4646.08 4646.08
1973 4646.08 4646.08
1974 4646.08 4646.08
1975 4646.08 4646.08
1976 4646.08 4646.08
1977 4646.08 4646.08
1978 4646.08 4646.08
1979 4646.08 4646.08
1980 4646.08 4646.08
1981 4646.08 4646.08
1982 4646.08 4646.08
1983 4646.08 4646.08
1984 4646.08 4646.08
1985 4646.08 4646.08
1986 4646.08 4646.08
1987 4646.08 4648.86
1988 4646.08 4646.08
1989 4646.08 4646.08
1990 4646.08 4646.08
1991 4646.08 4646.29
1992 4646.08 4646.08
1993 4646.08 4646.08
1994 4646.08 4646.46
1995 4646.08 4646.33
1996 4646.08 4646.51
1997 4646.08 4646.08
1998 4646.08 4646.08
1999 4646.08 4646.08
2000 4646.08 4650.85
2001 4646.08 4646.08
2002 4646.08 4646.08
2003 4646.08 4646.08
2004 4646.08 4646.08
2005 4646.08 4646.08
2006 4646.08 4646.08
2007 4646.08 4646.08
2008 4646.08 4646.08
2009 4646.08 4646.08
2010 4646.08 4646.08
2011 4646.08 4646.08
2012 4646.08 4646.08
2013 4646.08 4646.08
2014 4646.08 4647.62
2015 4646.08 4671.9
2016 4646.08 4665.87
2017 4646.08 4654.48
2018 4646.08 4647.02
2019 4646.08 4647.42
2020 4646.08 4646.08
2021 4646.08 4652.94
2022 4646.08 4646.08
2023 4646.08 4646.08
2024 4646.08 4646.08
2025 4646.08 4646.08
2026 4646.08 4646.08
2027 4646.08 4646.08
2028 4646.08 4646.08
2029 4646.08 4646.08
2030 4646.08 4646.08
2031 4646.08 4646.08
2032 4646.08 4646.08
2033 4646.08 4646.08
2034 4646.08 4646.08
2035 4646.08 4646.08
2036 4646.08 4646.08
2037 4646.08 4646.08
2038 4646.08 4646.08
2039 4646.08 4646.08
2040 4646.08 4646.08
2041 4646.08 4646.08
2042 4646.08 4646.08
2043 4646.08 4646.08
2044 4646.08 4646.08
2045 4646.08 4646.08
2046 4646.08 4646.08
2047 4646.08 4646.08
2048 4646.08 4646.08
2049 4646.08 4646.08
2050 4646.08 4646.08
2051 4646.08 4646.08
2052 4646.08 4646.08
2053 4646.08 4646.08
2054 4646.08 4646.08
2055 4646.08 4646.08
2056 4646.08 4646.08
2057 4646.08 4646.08
2058 4646.08 4646.08
2059 4646.08 4646.08
2060 4646.08 4646.08
2061 4646.08 4646.08
2062 4646.08 4646.08
2063 4646.08 4646.08
2064 4646.08 4646.08
2065 4646.08 4646.08
2066 4646.08 4646.08
2067 4646.08 4646.08
2068 4646.08 4646.08
2069 4646.08 4646.08
2070 4646.08 4646.08
2071 4646.08 4646.08
2072 4646.08 4646.08
2073 4646.08 4646.08
2074 4646.08 4646.08
2075 4646.08 4646.08
2076 4646.08 4646.08
2077 4646.08 4646.08
2078 4646.08 4646.08
2079 4646.08 4646.08
2080 4646.08 4646.08
2081 4646.08 4646.48
2082 4646.08 4646.08
2083 4646.08 4646.08
2084 4646.08 4646.08
2085 4646.08 4646.08
2086 4646.08 4646.08
2087 4646.08 4646.08
2088 4646.08 4646.08
2089 4646.08 4646.08
2090 4646.08 4646.08
2091 4646.08 4646.08
2092 4646.08 4646.08
2093 4646.08 4646.08
2094 4646.08 4646.08
2095 4646.08 4646.08
2096 4646.08 4646.08
2097 4646.08 4646.08
2098 4646.08 4646.08
2099 4646.08 4646.08
2100 4646.08 4646.08
2101 4646.08 4646.08
2102 4646.08 4646.08
2103 4646.08 4646.08
2104 4646.08 4646.08
2105 4646.08 4646.08
2106 4646.08 4646.08
2107 4646.08 4646.08
2108 4646.08 4646.08
2109 4646.08 4653.55
2110 4646.08 4649.47
2111 4646.08 4646.19
2112 4646.08 4646.08
2113 4646.08 4646.08
2114 4646.08 4646.08
2115 4646.08 4646.2
2116 4646.08 4650.62
2117 4646.08 4646.08
2118 4646.08 4646.08
2119 4646.08 4646.08
2120 4646.08 4646.08
2121 4646.08 4646.08
2122 4646.08 4646.08
2123 4646.08 4646.08
2124 4646.08 4646.08
2125 4646.08 4647.15
2126 4646.08 4646.08
2127 4646.08 4646.08
2128 4646.08 4646.08
2129 4646.08 4646.08
2130 4646.08 4646.08
2131 4646.08 4646.08
2132 4646.08 4646.08
2133 4646.08 4646.08
2134 4646.08 4646.08
2135 4646.08 4646.08
2136 4646.08 4646.08
2137 4646.08 4646.08
2138 4646.08 4646.08
2139 4646.08 4646.08
2140 4646.08 4646.08
2141 4646.08 4646.08
2142 4646.08 4646.08
2143 4646.08 4647.29
2144 4646.08 4646.08
2145 4646.08 4646.08
2146 4646.08 4646.08
2147 4646.08 4646.08
2148 4646.08 4646.08
2149 4646.08 4646.08
2150 4646.08 4646.08
2151 4646.08 4646.08
2152 4646.08 4646.08
2153 4646.08 4646.08
2154 4646.08 4646.08
2155 4646.08 4646.08
2156 4646.08 4646.08
2157 4646.08 4646.08
2158 4646.08 4646.08
2159 4646.08 4646.08
2160 4646.08 4647.3
2161 4646.08 4646.08
2162 4646.08 4665.89
2163 4646.08 4646.08
2164 4646.08 4647.92
2165 4646.08 4648.27
2166 4646.08 4646.08
2167 4646.08 4646.08
2168 4646.08 4646.08
2169 4646.08 4646.08
2170 4646.08 4646.08
2171 4646.08 4646.08
2172 4646.08 4646.08
2173 4646.08 4646.08
2174 4646.08 4646.08
2175 4646.08 4646.08
2176 4646.08 4646.08
2177 4646.08 4646.08
2178 4646.08 4646.08
2179 4646.08 4646.08
2180 4646.08 4646.08
2181 4646.08 4646.08
2182 4646.08 4646.08
2183 4646.08 4646.08
2184 4646.08 4646.08
2185 4646.08 4646.08
2186 4646.08 4646.08
2187 4646.08 4646.08
2188 4646.08 4646.08
2189 4646.08 4646.08
2190 4646.08 4646.08
2191 4646.08 4646.08
2192 4646.08 4646.08
2193 4646.08 4646.08
2194 4646.08 4646.08
2195 4646.08 4646.08
2196 4646.08 4646.08
2197 4646.08 4646.08
2198 4646.08 4646.08
2199 4646.08 4646.08
2200 4646.08 4650.59
2201 4646.08 4646.08
2202 4646.08 4646.08
2203 4646.08 4646.08
2204 4646.08 4646.08
2205 4646.08 4646.08
2206 4646.08 4646.08
2207 4646.08 4646.08
2208 4646.08 4646.08
2209 4646.08 4646.08
2210 4646.08 4646.08
2211 4646.08 4646.08
2212 4646.08 4646.08
2213 4646.08 4646.08
2214 4646.08 4646.08
2215 4646.08 4646.08
2216 4646.08 4646.08
2217 4646.08 4646.08
2218 4646.08 4646.08
2219 4646.08 4646.08
2220 4646.08 4646.08
2221 4646.08 4646.08
2222 4646.08 4646.08
2223 4646.08 4646.08
2224 4646.08 4646.08
2225 4646.08 4646.08
2226 4646.08 4646.08
2227 4646.08 4646.08
2228 4646.08 4646.08
2229 4646.08 4646.08
2230 4646.08 4646.08
2231 4646.08 4646.08
