1203 4645.35 4645.35
1204 4645.35 4645.35
1205 4645.35 4645.35
1206 4645.35 4645.35
1207 4645.35 4645.35
1208 4645.35 4645.35
1209 4645.35 4645.35
1210 4645.35 4645.35
1211 4645.35 4645.35
1212 4645.35 4645.35
1213 4645.35 4645.35
1214 4645.35 4645.35
1215 4645.35 4645.35
1216 4645.35 4645.35
1217 4645.35 4645.35
1218 4645.35 4645.35
1219 4645.35 4645.35
1220 4645.35 4645.35
1221 4645.35 4645.35
1222 4645.35 4645.35
1223 4645.35 4645.35
1224 4645.35 4645.35
1225 4645.35 4645.35
1226 4645.35 4645.35
1227 4645.35 4645.35
1228 4645.35 4645.35
1229 4645.35 4645.35
1230 4645.35 4645.35
1231 4645.35 4645.35
1232 4645.35 4645.35
1233 4645.35 4645.35
1234 4645.35 4645.35
1235 4645.35 4645.35
1236 4645.35 4645.35
1237 4645.35 4645.35
1238 4645.35 4645.35
1239 4645.35 4645.35
1240 4645.35 4645.35
1241 4645.35 4652.73
1242 4645.35 4656.1
1243 4645.35 4655.02
1244 4645.35 4645.35
1245 4645.35 4645.35
1246 4645.35 4645.35
1247 4645.35 4645.35
1248 4645.35 4645.35
1249 4645.35 4674.51
1250 4645.35 4645.35
1251 4645.35 4645.35
1252 4645.35 4645.35
1253 4645.35 4645.35
1254 4645.35 4664.28
1255 4645.35 4693.78
1256 4645.35 4703.07
1257 4645.35 4658.65
1258 4645.35 4647.51
1259 4645.35 4645.35
1260 4645.35 4645.35
1261 4645.35 4645.35
1262 4645.35 4645.35
1263 4645.35 4645.35
1264 4645.35 4645.35
1265 4645.35 4645.35
1266 4645.35 4645.35
1267 4645.35 4645.35
1268 4645.35 4645.35
1269 4645.35 4645.35
1270 4645.35 4645.35
1271 4645.35 4645.35
1272 4645.35 4645.35
1273 4645.35 4645.35
1274 4645.35 4645.35
1275 4645.35 4645.35
1276 4645.35 4645.35
1277 4645.35 4645.35
1278 4645.35 4645.35
1279 4645.35 4645.35
1280 4645.35 4645.35
1281 4645.35 4645.35
1282 4645.35 4645.35
1283 4645.35 4645.35
1284 4645.35 4645.35
1285 4645.35 4645.35
1286 4645.35 4645.35
1287 4645.35 4645.35
1288 4645.35 4645.35
1289 4645.35 4645.35
1290 4645.35 4645.35
1291 4645.35 4645.35
1292 4645.35 4645.35
1293 4645.35 4645.35
1294 4645.35 4645.35
1295 4645.35 4647.54
1296 4645.35 4645.35
1297 4645.35 4645.35
1298 4645.35 4645.35
1299 4645.35 4645.35
1300 4645.35 4645.35
1301 4645.35 4645.35
1302 4645.35 4645.35
1303 4645.35 4645.35
1304 4645.35 4645.35
1305 4645.35 4645.35
1306 4645.35 4645.35
1307 4645.35 4645.35
1308 4645.35 4666.21
1309 4645.35 4645.35
1310 4645.35 4645.35
1311 4645.35 4645.35
1312 4645.35 4645.35
1313 4645.35 4645.35
1314 4645.35 4645.35
1315 4645.35 4645.35
1316 4645.35 4645.35
1317 4645.35 4645.35
1318 4645.35 4648.33
1319 4645.35 4645.35
1320 4645.35 4648.85
1321 4645.35 4658.58
1322 4645.35 4645.35
1323 4645.35 4645.35
1324 4645.35 4646.51
1325 4645.35 4650.05
1326 4645.35 4651
1327 4645.35 4662.69
1328 4645.35 4649.18
1329 4645.35 4646.6
1330 4645.35 4656.21
1331 4645.35 4645.35
1332 4645.35 4645.35
1333 4645.35 4645.35
1334 4645.35 4645.35
1335 4645.35 4645.35
1336 4645.35 4645.35
1337 4645.35 4645.35
1338 4645.35 4645.35
1339 4645.35 4645.35
1340 4645.35 4645.35
1341 4645.35 4645.35
1342 4645.35 4645.35
1343 4645.35 4645.35
1344 4645.35 4645.35
1345 4645.35 4645.35
1346 4645.35 4647.01
1347 4645.35 4653
1348 4645.35 4645.35
1349 4645.35 4645.35
1350 4645.35 4645.35
1351 4645.35 4645.35
1352 4645.35 4645.35
1353 4645.35 4645.35
1354 4645.35 4645.35
1355 4645.35 4645.35
1356 4645.35 4645.35
1357 4645.35 4645.35
1358 4645.35 4645.35
1359 4645.35 4645.35
1360 4645.35 4645.35
1361 4645.35 4645.35
1362 4645.35 4645.35
1363 4645.35 4645.35
1364 4645.35 4645.35
1365 4645.35 4645.35
1366 4645.35 4645.35
1367 4645.35 4645.35
1368 4645.35 4645.35
1369 4645.35 4645.35
1370 4645.35 4645.35
1371 4645.35 4645.35
1372 4645.35 4646.8
1373 4645.35 4645.35
1374 4645.35 4645.35
1375 4645.35 4645.35
1376 4645.35 4645.35
1377 4645.35 4645.35
1378 4645.35 4645.35
1379 4645.35 4645.35
1380 4645.35 4645.35
1381 4645.35 4645.35
1382 4645.35 4645.35
1383 4645.35 4645.35
1384 4645.35 4645.35
1385 4645.35 4645.35
1386 4645.35 4645.35
1387 4645.35 4647.24
1388 4645.35 4646.29
1389 4645.35 4645.35
1390 4645.35 4645.35
1391 4645.35 4645.35
1392 4645.35 4645.35
1393 4645.35 4645.35
1394 4645.35 4645.35
1395 4645.35 4645.35
1396 4645.35 4645.35
1397 4645.35 4645.35
1398 4645.35 4645.35
1399 4645.35 4645.35
1400 4645.35 4645.35
1401 4645.35 4645.35
1402 4645.35 4645.35
1403 4645.35 4645.35
1404 4645.35 4645.35
1405 4645.35 4645.35
1406 4645.35 4645.35
1407 4645.35 4647.89
1408 4645.35 4645.35
1409 4645.35 4645.35
1410 4645.35 4645.35
1411 4645.35 4645.35
1412 4645.35 4645.35
1413 4645.35 4645.35
1414 4645.35 4645.35
1415 4645.35 4645.35
1416 4645.35 4647.16
1417 4645.35 4646.83
1418 4645.35 4646.1
1419 4645.35 4645.35
1420 4645.35 4645.35
1421 4645.35 4645.35
1422 4645.35 4645.35
1423 4645.35 4645.35
1424 4645.35 4645.35
1425 4645.35 4645.35
1426 4645.35 4645.35
1427 4645.35 4645.35
1428 4645.35 4645.35
1429 4645.35 4645.35
1430 4645.35 4645.35
1431 4645.35 4648.97
1432 4645.35 4645.35
1433 4645.35 4645.35
1434 4645.35 4645.35
1435 4645.35 4645.35
1436 4645.35 4645.35
1437 4645.35 4645.35
1438 4645.35 4653.97
1439 4645.35 4645.54
1440 4645.35 4679.02
1441 4645.35 4651.1
1442 4645.35 4664.03
1443 4645.35 4645.35
1444 4645.35 4645.35
1445 4645.35 4645.35
1446 4637.14 4645.27
1447 4637.14 4644.86
1448 4637.14 4644.53
1449 4637.14 4642.88
1450 4637.14 4640.75
1451 4637.14 4639.52
1452 4637.14 4637.14
1453 4637.14 4637.14
1454 4637.14 4637.14
1455 4637.14 4637.14
1456 4637.14 4637.14
1457 4637.14 4637.14
1458 4637.14 4637.98
1459 4637.14 4637.14
1460 4637.14 4640.32
1461 4637.14 4642.84
1462 4637.14 4675.52
1463 4637.14 4645.32
1464 4637.14 4672.71
1465 4637.14 4637.38
1466 4637.14 4637.22
1467 4637.14 4637.14
1468 4637.14 4637.14
1469 4637.14 4637.14
1470 4637.14 4642.85
1471 4637.14 4663.05
1472 4637.14 4652.99
1473 4637.14 4637.14
1474 4637.14 4637.14
1475 4637.14 4637.14
1476 4637.14 4637.14
1477 4637.14 4637.14
1478 4637.14 4637.14
1479 4637.14 4639.92
1480 4637.14 4664.69
1481 4637.14 4649.18
1482 4637.14 4742.26
1483 4637.14 4665.85
1484 4637.14 4660.23
1485 4637.14 4661.2
1486 4637.14 4669.06
1487 4637.14 4637.46
1488 4637.14 4637.5
1489 4637.14 4637.42
1490 4637.14 4637.14
1491 4637.14 4665.3
1492 4637.14 4650.68
1493 4637.14 4637.27
1494 4637.14 4637.14
1495 4637.14 4637.14
1496 4637.14 4637.39
1497 4637.14 4637.14
1498 4637.14 4637.14
1499 4637.14 4649.48
1500 4637.14 4640.27
1501 4637.14 4637.14
1502 4637.14 4637.14
1503 4637.14 4637.44
1504 4637.14 4637.14
1505 4637.14 4637.14
1506 4637.14 4637.14
1507 4637.14 4637.14
1508 4637.14 4637.14
1509 4637.14 4637.14
1510 4637.14 4637.14
1511 4637.14 4637.14
1512 4637.14 4637.14
1513 4637.14 4637.14
1514 4637.14 4639.37
1515 4637.14 4637.14
1516 4637.14 4637.14
1517 4637.14 4637.14
1518 4637.14 4643.79
1519 4637.14 4637.14
1520 4637.14 4637.14
1521 4637.14 4637.14
1522 4637.14 4638.1
1523 4637.14 4638.03
1524 4637.14 4638.09
1525 4637.14 4639.58
1526 4637.14 4663.23
1527 4637.14 4711.49
1528 4637.14 4673.91
1529 4637.14 4654.2
1530 4637.14 4664.6
1531 4637.14 4669.74
1532 4637.14 4676.29
1533 4637.14 4745.52
1534 4637.14 4692.02
1535 4637.14 4715.27
1536 4637.14 4640.3
1537 4637.14 4637.14
1538 4637.14 4637.14
1539 4637.14 4637.14
1540 4637.14 4637.14
1541 4637.14 4637.14
1542 4637.14 4637.14
1543 4637.14 4637.14
1544 4637.14 4637.14
1545 4637.14 4637.14
1546 4637.14 4637.14
1547 4637.14 4637.14
1548 4637.14 4637.14
1549 4637.14 4637.14
1550 4637.14 4637.14
1551 4637.14 4637.14
1552 4637.14 4637.14
1553 4637.14 4637.14
1554 4637.14 4650.56
1555 4637.14 4651.32
1556 4637.14 4692.79
1557 4637.14 4651.03
1558 4637.14 4701.07
1559 4637.14 4637.14
1560 4637.14 4637.14
1561 4637.14 4637.14
1562 4637.14 4637.14
1563 4637.14 4637.14
1564 4637.14 4637.14
1565 4637.14 4637.44
1566 4637.14 4637.52
1567 4637.14 4664.8
1568 4637.14 4650.87
1569 4637.14 4637.14
1570 4637.14 4638.26
1571 4637.14 4637.14
1572 4637.14 4656.37
1573 4637.14 4664.87
1574 4637.14 4806.96
1575 4637.14 4771.31
1576 4637.14 4741.48
1577 4637.14 4648.23
1578 4637.14 4648.16
1579 4637.14 4639.43
1580 4637.14 4637.88
1581 4637.14 4637.14
1582 4637.14 4637.14
1583 4637.14 4648.05
1584 4637.14 4641.82
1585 4637.14 4695.19
1586 4637.14 4665.79
1587 4637.14 4661.97
1588 4637.14 4657.2
1589 4637.14 4640.86
1590 4637.14 4637.14
1591 4637.14 4637.2
1592 4637.14 4637.14
1593 4637.14 4637.99
1594 4637.14 4637.14
1595 4637.14 4637.14
1596 4637.14 4637.14
1597 4637.14 4637.14
1598 4637.14 4640.87
1599 4637.14 4637.14
1600 4637.14 4642.64
1601 4637.14 4637.14
1602 4637.14 4637.14
1603 4637.14 4637.14
1604 4637.14 4637.14
1605 4637.14 4637.14
1606 4637.14 4637.14
1607 4637.14 4637.14
1608 4637.14 4637.14
1609 4637.14 4637.14
1610 4637.14 4637.14
1611 4637.14 4637.14
1612 4637.14 4637.14
1613 4637.14 4664.77
1614 4637.14 4724.82
1615 4637.14 4663.31
1616 4637.14 4676.5
1617 4637.14 4656.27
1618 4637.14 4653.12
1619 4637.14 4698.25
1620 4637.14 4673.75
1621 4637.14 4670.28
1622 4637.14 4672.91
1623 4637.14 4644.94
1624 4637.14 4656.93
1625 4637.14 4653.64
1626 4637.14 4638.51
1627 4637.14 4637.14
1628 4637.14 4637.14
1629 4637.14 4637.14
1630 4637.14 4637.14
1631 4637.14 4637.14
1632 4637.14 4637.14
1633 4637.14 4637.14
1634 4637.14 4637.14
1635 4637.14 4637.14
1636 4637.14 4637.14
1637 4637.14 4639.83
1638 4637.14 4638.53
1639 4637.14 4639.32
1640 4637.14 4637.14
1641 4637.14 4637.14
1642 4637.14 4637.14
1643 4637.14 4637.14
1644 4637.14 4637.14
1645 4637.14 4644.25
1646 4637.14 4637.14
1647 4637.14 4637.14
1648 4637.14 4637.14
1649 4637.14 4650
1650 4637.14 4643.22
1651 4637.14 4641.92
1652 4637.14 4655.19
1653 4637.14 4644.54
1654 4637.14 4637.14
1655 4637.14 4638.7
1656 4637.14 4637.51
1657 4637.14 4637.14
1658 4637.14 4637.14
1659 4637.14 4637.14
1660 4637.14 4637.14
1661 4637.14 4637.14
1662 4637.14 4637.14
1663 4637.14 4637.14
1664 4637.14 4637.14
1665 4637.14 4637.14
1666 4637.14 4637.14
1667 4637.14 4637.14
1668 4637.14 4637.14
1669 4637.14 4637.14
1670 4637.14 4637.14
1671 4637.14 4637.14
1672 4637.14 4637.14
1673 4637.14 4637.14
1674 4637.14 4637.14
1675 4637.14 4637.14
1676 4637.14 4640.22
1677 4637.14 4660.32
1678 4637.14 4639.67
1679 4637.14 4637.14
1680 4637.14 4637.14
1681 4637.14 4637.14
1682 4637.14 4637.14
1683 4637.14 4637.14
1684 4637.14 4637.14
1685 4637.14 4637.14
1686 4637.14 4637.14
1687 4637.14 4637.14
1688 4637.14 4637.14
1689 4637.14 4637.14
1690 4637.14 4637.14
1691 4637.14 4637.14
1692 4637.14 4646.4
1693 4637.14 4754.59
1694 4637.14 4802.3
1695 4637.14 4740.41
1696 4637.14 4659.69
1697 4637.14 4687.43
1698 4637.14 4637.14
1699 4637.14 4637.14
1700 4637.14 4637.14
1701 4637.14 4637.14
1702 4637.14 4637.14
1703 4637.14 4637.14
1704 4637.14 4637.14
1705 4637.14 4637.14
1706 4637.14 4637.14
1707 4637.14 4637.14
1708 4637.14 4637.14
1709 4637.14 4637.14
1710 4637.14 4637.14
1711 4637.14 4637.14
1712 4637.14 4637.14
1713 4637.14 4637.14
1714 4637.14 4639.25
1715 4637.14 4646.25
1716 4637.14 4647.95
1717 4637.14 4637.14
1718 4637.14 4637.14
1719 4637.14 4637.14
1720 4637.14 4637.14
1721 4637.14 4637.14
1722 4637.14 4637.14
1723 4637.14 4637.14
1724 4637.14 4637.14
1725 4637.14 4637.14
1726 4637.14 4637.14
1727 4637.14 4637.14
1728 4637.14 4637.14
1729 4637.14 4637.14
1730 4637.14 4637.14
1731 4637.14 4637.14
1732 4637.14 4637.14
1733 4637.14 4637.14
1734 4637.14 4637.14
1735 4637.14 4637.14
1736 4637.14 4637.14
1737 4637.14 4637.14
1738 4637.14 4637.14
1739 4637.14 4637.14
1740 4637.14 4637.14
1741 4637.14 4651.96
1742 4637.14 4669.63
1743 4637.14 4699.34
1744 4637.14 4637.14
1745 4637.14 4637.14
1746 4637.14 4637.14
1747 4637.14 4637.14
1748 4637.14 4637.14
1749 4637.14 4637.14
1750 4637.14 4637.14
1751 4637.14 4637.14
1752 4637.14 4637.14
1753 4637.14 4641.56
1754 4637.14 4661.66
1755 4637.14 4646.99
1756 4637.14 4637.14
1757 4637.14 4638.09
1758 4637.14 4637.14
1759 4637.14 4637.14
1760 4637.14 4637.14
1761 4637.14 4637.14
1762 4637.14 4637.14
1763 4637.14 4637.33
1764 4637.14 4637.14
1765 4637.14 4637.14
1766 4637.14 4637.14
1767 4637.14 4637.14
1768 4637.14 4637.14
1769 4637.14 4637.14
1770 4637.14 4637.14
1771 4637.14 4637.14
1772 4637.14 4637.6
1773 4637.14 4637.14
1774 4637.14 4637.14
1775 4637.14 4637.14
1776 4637.14 4637.14
1777 4637.14 4649.94
1778 4637.14 4654.87
1779 4637.14 4645.56
1780 4637.14 4637.14
1781 4637.14 4637.14
1782 4637.14 4637.14
1783 4637.14 4637.14
1784 4637.14 4637.14
1785 4637.14 4637.14
1786 4637.14 4637.14
1787 4637.14 4637.14
1788 4637.14 4637.14
1789 4637.14 4637.14
1790 4637.14 4637.14
1791 4637.14 4637.14
1792 4637.14 4637.14
1793 4637.14 4637.14
1794 4637.14 4637.14
1795 4637.14 4637.14
1796 4637.14 4637.14
1797 4637.14 4637.14
1798 4637.14 4637.14
1799 4637.14 4637.14
1800 4637.14 4637.14
1801 4637.14 4637.14
1802 4637.14 4637.14
1803 4637.14 4637.14
1804 4637.14 4637.14
1805 4637.14 4637.14
1806 4637.14 4637.14
1807 4637.14 4637.14
1808 4637.14 4637.14
1809 4637.14 4637.14
1810 4637.14 4637.14
1811 4637.14 4637.14
1812 4637.14 4637.14
1813 4637.14 4637.14
1814 4637.14 4637.14
1815 4637.14 4637.14
1816 4637.14 4637.14
1817 4637.14 4637.14
1818 4637.14 4637.14
1819 4637.14 4637.14
1820 4637.14 4637.14
1821 4637.14 4637.14
1822 4637.14 4637.14
1823 4637.14 4637.14
1824 4637.14 4637.14
1825 4637.14 4637.14
1826 4637.14 4637.14
1827 4637.14 4637.14
1828 4637.14 4637.14
1829 4637.14 4638.25
1830 4637.14 4637.14
1831 4637.14 4637.14
1832 4637.14 4637.14
1833 4637.14 4637.14
1834 4637.14 4637.14
1835 4637.14 4637.14
1836 4637.14 4637.14
1837 4637.14 4637.14
1838 4637.14 4637.14
1839 4637.14 4637.14
1840 4637.14 4637.14
1841 4637.14 4637.14
1842 4637.14 4637.14
1843 4637.14 4637.14
1844 4637.14 4637.14
1845 4637.14 4637.14
1846 4637.14 4637.14
1847 4637.14 4637.14
1848 4637.14 4637.14
1849 4637.14 4637.14
1850 4637.14 4637.14
1851 4637.14 4637.14
1852 4637.14 4637.14
1853 4637.14 4637.14
1854 4637.14 4637.14
1855 4637.14 4637.14
1856 4637.14 4637.14
1857 4637.14 4637.14
1858 4637.14 4637.14
1859 4637.14 4637.14
1860 4637.14 4637.14
1861 4637.14 4641.03
1862 4637.14 4638.43
1863 4637.14 4637.14
1864 4637.14 4637.14
1865 4637.14 4637.14
1866 4637.14 4637.14
1867 4637.14 4637.14
1868 4637.14 4637.14
1869 4637.14 4637.14
1870 4637.14 4637.14
1871 4637.14 4637.14
1872 4637.14 4637.14
1873 4637.14 4637.14
1874 4637.14 4637.14
1875 4637.14 4637.14
1876 4637.14 4637.14
1877 4637.14 4637.14
1878 4637.14 4638.09
1879 4637.14 4637.14
1880 4637.14 4637.14
1881 4637.14 4637.14
1882 4637.14 4637.14
1883 4637.14 4637.14
1884 4637.14 4637.14
1885 4637.14 4637.14
1886 4637.14 4637.14
1887 4637.14 4637.14
1888 4637.14 4637.14
1889 4637.14 4637.14
1890 4637.14 4637.14
1891 4637.14 4637.14
1892 4637.14 4637.14
1893 4637.14 4637.14
1894 4637.14 4637.14
1895 4637.14 4637.14
1896 4637.14 4637.14
1897 4637.14 4637.14
1898 4637.14 4637.14
1899 4637.14 4637.14
1900 4637.14 4637.14
1901 4637.14 4637.14
1902 4637.14 4637.14
1903 4637.14 4637.14
1904 4637.14 4637.14
1905 4637.14 4637.14
1906 4637.14 4637.14
1907 4637.14 4637.14
1908 4637.14 4637.14
1909 4637.14 4637.14
1910 4637.14 4637.14
1911 4637.14 4651.19
1912 4637.14 4637.14
1913 4637.14 4637.14
1914 4637.14 4637.14
1915 4637.14 4637.14
1916 4637.14 4637.56
1917 4637.14 4637.14
1918 4637.14 4637.14
1919 4637.14 4637.14
1920 4637.14 4637.14
1921 4637.14 4637.14
1922 4637.14 4637.14
1923 4637.14 4637.14
1924 4637.14 4637.14
1925 4637.14 4637.14
1926 4637.14 4637.14
1927 4637.14 4637.14
1928 4637.14 4637.14
1929 4637.14 4637.14
1930 4637.14 4637.14
1931 4637.14 4637.14
1932 4637.14 4637.14
1933 4637.14 4637.14
1934 4637.14 4637.14
1935 4637.14 4637.14
1936 4637.14 4637.14
1937 4637.14 4637.14
1938 4637.14 4637.14
1939 4637.14 4637.14
1940 4637.14 4637.14
1941 4637.14 4637.14
1942 4637.14 4637.14
1943 4637.14 4637.14
1944 4637.14 4637.14
1945 4637.14 4637.14
1946 4637.14 4637.14
1947 4637.14 4637.14
1948 4637.14 4637.14
1949 4637.14 4637.14
1950 4637.14 4637.14
1951 4637.14 4637.14
1952 4637.14 4637.14
1953 4637.14 4637.14
1954 4637.14 4645.69
1955 4637.14 4637.14
1956 4637.14 4637.34
1957 4637.14 4637.14
1958 4637.14 4637.14
1959 4637.14 4637.14
1960 4637.14 4637.14
1961 4637.14 4642.05
1962 4637.14 4646.55
1963 4637.14 4637.14
1964 4637.14 4637.14
1965 4637.14 4637.14
1966 4637.14 4637.14
1967 4637.14 4637.14
1968 4637.14 4637.14
1969 4637.14 4637.14
1970 4637.14 4637.14
1971 4637.14 4637.14
1972 4637.14 4637.14
1973 4637.14 4637.14
1974 4637.14 4637.14
1975 4637.14 4637.14
1976 4637.14 4637.14
1977 4637.14 4637.14
1978 4637.14 4637.14
1979 4637.14 4637.14
1980 4637.14 4637.14
1981 4637.14 4637.14
1982 4637.14 4637.14
1983 4637.14 4637.14
1984 4637.14 4637.14
1985 4637.14 4637.14
1986 4637.14 4637.14
1987 4637.14 4670.59
1988 4637.14 4749.18
1989 4637.14 4723.03
1990 4637.14 4703.31
1991 4637.14 4698.9
1992 4637.14 4650.24
1993 4637.14 4637.23
1994 4637.14 4637.7
1995 4637.14 4637.14
1996 4637.14 4637.14
1997 4637.14 4637.14
1998 4637.14 4637.14
1999 4637.14 4637.14
2000 4637.14 4650.41
2001 4637.14 4653.99
2002 4637.14 4637.14
2003 4637.14 4637.14
2004 4637.14 4637.14
2005 4637.14 4637.14
2006 4637.14 4637.14
2007 4637.14 4643.44
2008 4637.14 4637.14
2009 4637.14 4637.14
2010 4637.14 4637.14
2011 4637.14 4638.42
2012 4637.14 4637.14
2013 4637.14 4637.14
2014 4637.14 4637.14
2015 4637.14 4637.14
2016 4637.14 4637.14
2017 4637.14 4637.14
2018 4637.14 4637.14
2019 4637.14 4637.14
2020 4637.14 4637.14
2021 4637.14 4637.14
2022 4637.14 4637.14
2023 4637.14 4637.14
2024 4637.14 4637.14
2025 4637.14 4643.16
2026 4637.14 4638.71
2027 4637.14 4639.26
2028 4637.14 4653.28
2029 4637.14 4642.38
2030 4637.14 4637.14
2031 4637.14 4637.14
2032 4637.14 4637.14
2033 4637.14 4637.14
2034 4637.14 4637.14
2035 4637.14 4637.14
2036 4637.14 4637.14
2037 4637.14 4639.23
2038 4637.14 4637.14
2039 4637.14 4637.14
2040 4637.14 4637.14
2041 4637.14 4637.14
2042 4637.14 4637.14
2043 4637.14 4637.14
2044 4637.14 4637.14
2045 4637.14 4637.14
2046 4637.14 4637.14
2047 4637.14 4637.14
2048 4637.14 4637.14
2049 4637.14 4647.18
2050 4637.14 4643.13
2051 4637.14 4661.71
2052 4637.14 4637.14
2053 4637.14 4644.48
2054 4637.14 4642.73
2055 4637.14 4639.39
2056 4637.14 4637.14
2057 4637.14 4637.14
2058 4637.14 4637.14
2059 4637.14 4637.14
2060 4637.14 4637.14
2061 4637.14 4637.14
2062 4637.14 4637.14
2063 4637.14 4637.14
2064 4637.14 4637.14
2065 4637.14 4637.14
2066 4637.14 4637.14
2067 4637.14 4637.14
2068 4637.14 4637.14
2069 4637.14 4637.14
2070 4637.14 4637.14
2071 4637.14 4637.14
2072 4637.14 4637.14
2073 4637.14 4637.14
2074 4637.14 4637.14
2075 4637.14 4643.04
2076 4637.14 4637.14
2077 4637.14 4637.14
2078 4637.14 4637.14
2079 4637.14 4637.14
2080 4637.14 4637.14
2081 4637.14 4637.14
2082 4637.14 4637.14
2083 4637.14 4637.14
2084 4637.14 4637.14
2085 4637.14 4637.14
2086 4637.14 4637.14
2087 4637.14 4637.14
2088 4637.14 4637.14
2089 4637.14 4637.14
2090 4637.14 4637.14
2091 4637.14 4637.14
2092 4637.14 4637.14
2093 4637.14 4637.14
2094 4637.14 4637.14
2095 4637.14 4637.14
2096 4637.14 4637.14
2097 4637.14 4637.14
2098 4637.14 4637.14
2099 4637.14 4637.14
2100 4637.14 4637.14
2101 4637.14 4637.14
2102 4637.14 4637.14
2103 4637.14 4637.14
2104 4637.14 4637.14
2105 4637.14 4637.14
2106 4637.14 4637.14
2107 4637.14 4637.14
2108 4637.14 4643.34
2109 4637.14 4637.14
2110 4637.14 4637.14
2111 4637.14 4637.14
2112 4637.14 4637.14
2113 4637.14 4637.14
2114 4637.14 4637.14
2115 4637.14 4637.14
2116 4637.14 4637.14
2117 4637.14 4637.14
2118 4637.14 4637.14
2119 4637.14 4637.14
2120 4637.14 4637.14
2121 4637.14 4637.14
2122 4637.14 4637.14
2123 4637.14 4637.14
2124 4637.14 4637.14
2125 4637.14 4637.14
2126 4637.14 4637.14
2127 4637.14 4637.14
2128 4637.14 4637.14
2129 4637.14 4637.14
2130 4637.14 4637.14
2131 4637.14 4637.14
2132 4637.14 4637.14
2133 4637.14 4637.14
2134 4637.14 4637.14
2135 4637.14 4637.14
2136 4637.14 4637.14
2137 4637.14 4637.14
2138 4637.14 4637.14
2139 4637.14 4637.14
2140 4637.14 4637.14
2141 4637.14 4637.14
2142 4637.14 4637.14
2143 4637.14 4637.14
2144 4637.14 4637.14
2145 4637.14 4637.14
2146 4637.14 4637.14
2147 4637.14 4637.14
2148 4637.14 4637.14
2149 4637.14 4637.14
2150 4637.14 4637.14
2151 4637.14 4637.14
2152 4637.14 4639.43
2153 4637.14 4637.14
2154 4637.14 4637.14
2155 4637.14 4640.15
2156 4637.14 4663.67
2157 4637.14 4637.14
2158 4637.14 4637.14
2159 4637.14 4637.14
2160 4637.14 4637.14
2161 4637.14 4637.14
2162 4637.14 4637.14
2163 4637.14 4637.14
2164 4637.14 4637.14
2165 4637.14 4637.14
2166 4637.14 4637.14
2167 4637.14 4637.14
2168 4637.14 4637.14
2169 4637.14 4637.14
2170 4637.14 4637.14
2171 4637.14 4637.14
2172 4637.14 4637.14
2173 4637.14 4637.14
2174 4637.14 4637.14
2175 4637.14 4637.14
2176 4637.14 4637.14
2177 4637.14 4637.14
2178 4637.14 4639.47
2179 4637.14 4643.02
2180 4637.14 4637.14
2181 4637.14 4637.14
2182 4637.14 4637.14
2183 4637.14 4637.14
2184 4637.14 4637.14
2185 4637.14 4637.14
2186 4637.14 4637.14
2187 4637.14 4637.14
2188 4637.14 4637.14
2189 4637.14 4637.14
2190 4637.14 4637.14
2191 4637.14 4637.14
2192 4637.14 4637.14
2193 4637.14 4637.14
2194 4637.14 4637.14
2195 4637.14 4637.14
2196 4637.14 4637.14
2197 4637.14 4637.14
2198 4637.14 4637.14
2199 4637.14 4637.14
2200 4637.14 4637.14
2201 4637.14 4637.14
2202 4637.14 4637.14
2203 4637.14 4637.14
2204 4637.14 4637.14
2205 4637.14 4655.1
2206 4637.14 4647.43
2207 4637.14 4645.47
2208 4637.14 4647.86
2209 4637.14 4637.14
2210 4637.14 4637.14
2211 4637.14 4637.14
2212 4637.14 4637.14
2213 4637.14 4638.01
2214 4637.14 4637.14
2215 4637.14 4637.14
2216 4637.14 4639.28
2217 4637.14 4637.14
2218 4637.14 4637.14
2219 4637.14 4637.14
2220 4637.14 4637.14
2221 4637.14 4637.14
2222 4637.14 4637.14
2223 4637.14 4638.45
2224 4637.14 4637.14
2225 4637.14 4637.14
2226 4637.14 4637.14
2227 4637.14 4637.14
2228 4637.14 4637.14
2229 4637.14 4637.14
2230 4637.14 4637.14
2231 4637.14 4637.14
2232 4637.14 4637.14
2233 4637.14 4637.14
2234 4637.14 4637.14
2235 4637.14 4637.14
2236 4637.14 4637.14
2237 4637.14 4637.14
2238 4637.14 4637.14
2239 4637.14 4637.14
2240 4637.14 4637.14
2241 4637.14 4637.14
2242 4637.14 4637.14
2243 4637.14 4637.14
2244 4637.14 4637.14
2245 4637.14 4637.14
2246 4637.14 4637.14
2247 4637.14 4637.14
2248 4637.14 4637.14
2249 4637.14 4637.14
2250 4637.14 4637.14
2251 4637.14 4637.14
2252 4637.14 4637.14
2253 4637.14 4637.14
2254 4637.14 4637.14
2255 4637.14 4637.14
2256 4637.14 4637.14
2257 4637.14 4637.14
2258 4637.14 4637.14
2259 4637.14 4637.14
2260 4637.14 4637.14
2261 4637.14 4637.14
2262 4637.14 4637.14
2263 4637.14 4637.14
2264 4637.14 4637.14
2265 4637.14 4637.14
2266 4637.14 4639.6
2267 4637.14 4637.14
2268 4637.14 4637.14
2269 4637.14 4637.14
2270 4637.14 4637.14
2271 4637.14 4637.14
2272 4637.14 4637.14
2273 4637.14 4637.14
2274 4637.14 4637.14
2275 4637.14 4637.14
2276 4637.14 4637.76
2277 4637.14 4637.14
2278 4637.14 4640.08
2279 4637.14 4637.14
