         742     1.25411     1.25669   0.0121475
         743     1.25272     1.25669   0.0121311
         744     1.25131     1.25668   0.0121148
         745     1.24986     1.25667   0.0120986
         746     1.24838     1.25666   0.0120824
         747     1.24687     1.25664   0.0120662
         748     1.24533     1.25663   0.0120501
         749     1.24375     1.25661    0.012034
         750     1.24213     1.25659    0.012018
         751     1.24047     1.25657    0.012002
         752     1.23877     1.25655    0.011986
         753     1.23704     1.25652   0.0119702
         754     1.23526     1.25649   0.0119543
         755     1.23345     1.25646   0.0119385
         756     1.23159     1.25643   0.0119228
         757      1.2297      1.2564   0.0119071
         758     1.22777     1.25636   0.0118914
         759      1.2258     1.25632   0.0118758
         760     1.22379     1.25627   0.0118603
         761     1.22174     1.25623   0.0118448
         762     1.21965     1.25618   0.0118293
         763     1.21752     1.25613   0.0118139
         764     1.21535     1.25608   0.0117986
         765     1.21315     1.25602   0.0117833
         766     1.21092     1.25596   0.0117681
         767     1.20865      1.2559   0.0117529
         768     1.20635     1.25584   0.0117378
         769     1.20402     1.25577   0.0117227
         770     1.20166      1.2557   0.0117077
         771     1.19927     1.25562   0.0116927
         772     1.19686     1.25555   0.0116778
         773     1.19442     1.25547    0.011663
         774     1.19197     1.25539   0.0116482
         775     1.18949      1.2553   0.0116335
         776       1.187     1.25521   0.0116188
         777      1.1845     1.25512   0.0116042
         778     1.18199     1.25503   0.0115897
         779     1.17947     1.25493   0.0115752
         780     1.17695     1.25483   0.0115608
         781     1.17443     1.25473   0.0115465
         782     1.17191     1.25462   0.0115322
         783      1.1694     1.25451    0.011518
         784     1.16689      1.2544   0.0115038
         785      1.1644     1.25429   0.0114897
         786     1.16191     1.25417   0.0114757
         787     1.15945     1.25405   0.0114618
         788     1.15701     1.25393   0.0114479
         789     1.15459      1.2538   0.0114341
         790     1.15219     1.25367   0.0114203
         791     1.14983     1.25354   0.0114066
         792     1.14751     1.25341    0.011393
         793     1.14522     1.25327   0.0113795
         794     1.14298     1.25313    0.011366
         795     1.14078     1.25299   0.0113526
         796     1.13862     1.25285   0.0113392
         797     1.13652      1.2527   0.0113259
         798     1.13447     1.25255   0.0113127
         799     1.13249      1.2524   0.0112996
         800     1.13056     1.25225   0.0112865
         801      1.1287      1.2521   0.0112734
         802     1.12691     1.25194   0.0112604
         803     1.12519     1.25178   0.0112475
         804     1.12355     1.25162   0.0112347
         805     1.12198     1.25146   0.0112219
         806     1.12049      1.2513   0.0112091
         807     1.11908     1.25114   0.0111964
         808     1.11776     1.25097   0.0111838
         809     1.11652      1.2508   0.0111712
         810     1.11538     1.25064   0.0111587
         811     1.11433     1.25047   0.0111462
         812     1.11337      1.2503   0.0111337
         813     1.11252     1.25013   0.0111213
         814     1.11176     1.24996   0.0111089
         815      1.1111     1.24979   0.0110966
         816     1.11055     1.24962   0.0110843
         817      1.1101     1.24945   0.0110721
         818     1.10976     1.24928   0.0110599
         819     1.10952     1.24911   0.0110477
         820      1.1094     1.24894   0.0110355
         821     1.10937     1.24877   0.0110234
         822     1.10946      1.2486   0.0110113
         823     1.10966     1.24843   0.0109992
         824     1.10997     1.24826   0.0109871
         825     1.11039     1.24809   0.0109751
         826     1.11091     1.24793    0.010963
         827     1.11155     1.24776    0.010951
         828      1.1123      1.2476    0.010939
         829     1.11316     1.24744    0.010927
         830     1.11412     1.24728    0.010915
         831     1.11519     1.24712   0.0109031
         832     1.11636     1.24696   0.0108911
         833     1.11764     1.24681   0.0108791
         834     1.11902     1.24665   0.0108672
         835      1.1205      1.2465   0.0108552
         836     1.12208     1.24635   0.0108432
         837     1.12375     1.24621   0.0108313
         838     1.12551     1.24606   0.0108193
         839     1.12737     1.24592   0.0108073
         840     1.12931     1.24578   0.0107954
         841     1.13134     1.24565   0.0107834
         842     1.13344     1.24551   0.0107714
         843     1.13562     1.24538   0.0107594
         844     1.13787     1.24525   0.0107474
         845     1.14019     1.24513   0.0107354
         846     1.14258     1.24501   0.0107234
         847     1.14502     1.24489   0.0107114
         848     1.14752     1.24478   0.0106994
         849     1.15008     1.24466   0.0106874
         850     1.15267     1.24456   0.0106753
         851     1.15531     1.24445   0.0106633
         852     1.15799     1.24435   0.0106513
         853      1.1607     1.24425   0.0106392
         854     1.16343     1.24416   0.0106272
         855     1.16619     1.24407   0.0106152
         856     1.16897     1.24398   0.0106031
         857     1.17175     1.24389   0.0105911
         858     1.17455     1.24381   0.0105791
         859     1.17734     1.24374    0.010567
         860     1.18013     1.24366    0.010555
         861     1.18292     1.24359    0.010543
         862     1.18569     1.24352    0.010531
         863     1.18844     1.24346   0.0105189
         864     1.19118      1.2434   0.0105069
         865     1.19388     1.24334   0.0104949
         866     1.19656     1.24329    0.010483
         867     1.19921     1.24324    0.010471
         868     1.20181     1.24319    0.010459
         869     1.20438     1.24315   0.0104471
         870     1.20691      1.2431   0.0104352
         871     1.20938     1.24306   0.0104233
         872     1.21181     1.24303   0.0104114
         873     1.21419       1.243   0.0103995
         874     1.21651     1.24297   0.0103877
         875     1.21877     1.24294   0.0103758
         876     1.22097     1.24291    0.010364
         877     1.22311     1.24289   0.0103522
         878     1.22519     1.24287   0.0103404
         879      1.2272     1.24285   0.0103287
         880     1.22915     1.24284    0.010317
         881     1.23103     1.24282   0.0103053
         882     1.23284     1.24281   0.0102936
         883     1.23458      1.2428   0.0102819
         884     1.23624      1.2428   0.0102703
         885     1.23784     1.24279   0.0102587
         886     1.23937     1.24279   0.0102471
         887     1.24083     1.24278   0.0102356
         888     1.24221     1.24278    0.010224
         889     1.24352     1.24278   0.0102125
         890     1.24476     1.24279   0.0102011
         891     1.24593     1.24279   0.0101896
         892     1.24702     1.24279   0.0101782
         893     1.24805      1.2428   0.0101668
         894       1.249     1.24281   0.0101554
         895     1.24988     1.24281   0.0101441
         896     1.25069     1.24282   0.0101328
         897     1.25142     1.24283   0.0101215
         898      1.2521     1.24284   0.0101102
         899      1.2527     1.24285    0.010099
         900     1.25323     1.24287   0.0100878
         901      1.2537     1.24288   0.0100766
         902     1.25411     1.24289   0.0100654
         903     1.25445      1.2429   0.0100543
         904     1.25472     1.24292   0.0100432
         905     1.25493     1.24293   0.0100321
         906     1.25508     1.24294    0.010021
         907     1.25517     1.24296     0.01001
         908      1.2552     1.24297  0.00999895
         909     1.25517     1.24298  0.00998796
         910     1.25508       1.243  0.00997699
         911     1.25494     1.24301  0.00996605
         912     1.25475     1.24302  0.00995513
         913      1.2545     1.24304  0.00994423
         914      1.2542     1.24305  0.00993336
         915     1.25385     1.24306  0.00992251
         916     1.25346     1.24307  0.00991168
         917     1.25302     1.24308  0.00990088
         918     1.25253     1.24309   0.0098901
         919       1.252      1.2431  0.00987934
         920     1.25143     1.24311  0.00986861
         921     1.25082     1.24312   0.0098579
         922     1.25017     1.24313  0.00984721
         923     1.24949     1.24313  0.00983654
         924     1.24878     1.24314   0.0098259
         925     1.24803     1.24314  0.00981528
         926     1.24726     1.24315  0.00980468
         927     1.24645     1.24315   0.0097941
         928     1.24562     1.24316  0.00978355
         929     1.24477     1.24316  0.00977302
         930      1.2439     1.24316  0.00976251
         931     1.24301     1.24316  0.00975202
         932      1.2421     1.24316  0.00974156
         933     1.24117     1.24315  0.00973112
         934     1.24023     1.24315   0.0097207
         935     1.23928     1.24315  0.00971031
         936     1.23832     1.24314  0.00969993
         937     1.23736     1.24314  0.00968958
         938     1.23638     1.24313  0.00967926
         939     1.23541     1.24312  0.00966895
         940     1.23443     1.24311  0.00965867
         941     1.23346      1.2431  0.00964841
         942     1.23249     1.24309  0.00963817
         943     1.23152     1.24308  0.00962796
         944     1.23055     1.24306  0.00961777
         945      1.2296     1.24305   0.0096076
         946     1.22865     1.24303  0.00959746
         947     1.22772     1.24302  0.00958734
         948     1.22679       1.243  0.00957724
         949     1.22588     1.24298  0.00956717
         950     1.22499     1.24296  0.00955711
         951      1.2241     1.24294  0.00954709
         952     1.22324     1.24292  0.00953708
         953     1.22239      1.2429   0.0095271
         954     1.22156     1.24288  0.00951714
         955     1.22075     1.24286   0.0095072
         956     1.21995     1.24283  0.00949728
         957     1.21918     1.24281  0.00948739
         958     1.21842     1.24278  0.00947752
         959     1.21768     1.24276  0.00946768
         960     1.21696     1.24273  0.00945785
         961     1.21627      1.2427  0.00944805
         962     1.21559     1.24267  0.00943827
         963     1.21494     1.24265  0.00942851
         964      1.2143     1.24262  0.00941878
         965     1.21369     1.24259  0.00940907
         966     1.21309     1.24256  0.00939938
         967     1.21251     1.24252  0.00938971
         968     1.21195     1.24249  0.00938006
         969     1.21141     1.24246  0.00937044
         970     1.21089     1.24243  0.00936083
         971     1.21038      1.2424  0.00935125
         972      1.2099     1.24236  0.00934169
         973     1.20943     1.24233  0.00933215
         974     1.20897     1.24229  0.00932263
         975     1.20854     1.24226  0.00931313
         976     1.20812     1.24222  0.00930366
         977     1.20771     1.24219   0.0092942
         978     1.20733     1.24215  0.00928477
         979     1.20695     1.24212  0.00927535
         980     1.20659     1.24208  0.00926596
         981     1.20625     1.24204  0.00925658
         982     1.20592     1.24201  0.00924723
         983      1.2056     1.24197   0.0092379
         984     1.20529     1.24193  0.00922859
         985       1.205      1.2419  0.00921929
         986     1.20473     1.24186  0.00921002
         987     1.20446     1.24182  0.00920077
         988     1.20422     1.24178  0.00919153
         989     1.20398     1.24174  0.00918232
         990     1.20376     1.24171  0.00917312
         991     1.20355     1.24167  0.00916395
         992     1.20336     1.24163  0.00915479
         993     1.20319     1.24159  0.00914565
         994     1.20303     1.24155  0.00913654
         995     1.20288     1.24151  0.00912744
         996     1.20276     1.24147  0.00911835
         997     1.20265     1.24143  0.00910929
         998     1.20256      1.2414  0.00910025
         999     1.20249     1.24136  0.00909122
        1000     1.20243     1.24132  0.00908221
