          82    0.768903     1.29424   0.0289206
          83    0.754633     1.28774   0.0292937
          84    0.740567     1.28123   0.0296604
          85    0.726717      1.2747   0.0300203
          86    0.713096     1.26817   0.0303732
          87    0.699717     1.26164   0.0307189
          88    0.686593      1.2551    0.031057
          89    0.673736     1.24857   0.0313875
          90    0.661157     1.24204   0.0317101
          91    0.648868     1.23553   0.0320246
          92    0.636879     1.22902   0.0323308
          93    0.625201     1.22253   0.0326286
          94    0.613843     1.21605   0.0329178
          95    0.602814      1.2096   0.0331982
          96    0.592122     1.20316   0.0334696
          97    0.581776     1.19676   0.0337321
          98    0.571781     1.19038   0.0339854
          99    0.562144     1.18403   0.0342294
         100    0.552872     1.17772   0.0344641
         101    0.543969     1.17145   0.0346894
         102    0.535438     1.16521   0.0349052
         103    0.527284     1.15902   0.0351115
         104     0.51951     1.15287   0.0353082
         105    0.512116     1.14677   0.0354954
         106    0.505106     1.14071    0.035673
         107    0.498479     1.13471    0.035841
         108    0.492237     1.12876   0.0359994
         109    0.486377     1.12287   0.0361483
         110    0.480899     1.11703   0.0362878
         111    0.475801     1.11126   0.0364178
         112     0.47108     1.10554   0.0365384
         113    0.466734     1.09989   0.0366498
         114    0.462759      1.0943    0.036752
         115     0.45915     1.08878   0.0368451
         116    0.455903     1.08332   0.0369291
         117    0.453012     1.07793   0.0370044
         118    0.450471     1.07262   0.0370709
         119    0.448275     1.06737   0.0371288
         120    0.446416     1.06219   0.0371782
         121    0.444888     1.05709   0.0372193
         122    0.443684     1.05206   0.0372523
         123    0.442795     1.04711   0.0372773
         124    0.442214     1.04223   0.0372945
         125    0.441932     1.03743   0.0373041
         126    0.441942      1.0327   0.0373062
         127    0.442233     1.02806    0.037301
         128    0.442798     1.02348   0.0372888
         129    0.443626     1.01899   0.0372697
         130     0.44471     1.01457   0.0372439
         131    0.446039     1.01023   0.0372116
         132    0.447605     1.00597    0.037173
         133    0.449397     1.00178   0.0371283
         134    0.451407    0.997676   0.0370777
         135    0.453625    0.993646   0.0370214
         136    0.456041    0.989693   0.0369596
         137    0.458646    0.985817   0.0368926
         138     0.46143    0.982017   0.0368204
         139    0.464384    0.978293   0.0367433
         140    0.467499    0.974645   0.0366616
         141    0.470766    0.971071   0.0365753
         142    0.474176    0.967572   0.0364848
         143     0.47772    0.964146   0.0363901
         144    0.481388    0.960794   0.0362915
         145    0.485174    0.957513   0.0361891
         146    0.489068    0.954305   0.0360832
         147    0.493061    0.951167   0.0359739
         148    0.497145      0.9481   0.0358614
         149    0.501314    0.945101   0.0357459
         150    0.505558    0.942171   0.0356275
         151    0.509871    0.939308   0.0355064
         152    0.514245    0.936511   0.0353827
         153    0.518673     0.93378   0.0352567
         154    0.523148    0.931114   0.0351284
         155    0.527663    0.928511   0.0349981
         156    0.532212    0.925971   0.0348658
         157     0.53679    0.923492   0.0347318
         158     0.54139    0.921073    0.034596
         159    0.546007    0.918714   0.0344588
         160    0.550633    0.916414   0.0343201
         161    0.555265    0.914171   0.0341802
         162    0.559896    0.911984   0.0340391
         163    0.564523    0.909852   0.0338969
         164     0.56914    0.907775   0.0337538
         165    0.573743     0.90575   0.0336099
         166    0.578329    0.903778   0.0334653
         167    0.582893    0.901856     0.03332
         168    0.587431    0.899985   0.0331742
         169     0.59194    0.898162   0.0330279
         170    0.596417    0.896387   0.0328813
         171    0.600858    0.894659   0.0327344
         172    0.605259    0.892976   0.0325873
         173    0.609617    0.891338   0.0324401
         174    0.613931    0.889744   0.0322928
         175    0.618197    0.888192   0.0321455
         176    0.622412    0.886682   0.0319983
         177    0.626575    0.885213   0.0318513
         178    0.630683    0.883783   0.0317044
         179    0.634734    0.882391   0.0315578
         180    0.638727    0.881038   0.0314115
         181    0.642659    0.879721   0.0312656
         182    0.646528     0.87844     0.03112
         183    0.650333    0.877193   0.0309749
         184    0.654072     0.87598   0.0308303
         185    0.657743    0.874801   0.0306862
         186    0.661346    0.873653   0.0305427
         187    0.664877    0.872537   0.0303998
         188    0.668336    0.871451   0.0302575
         189    0.671723    0.870394   0.0301158
         190    0.675036    0.869366   0.0299749
         191    0.678273    0.868365   0.0298346
         192    0.681434    0.867391   0.0296951
         193    0.684516    0.866444   0.0295564
         194    0.687519    0.865522   0.0294184
         195     0.69044    0.864624   0.0292812
         196     0.69328     0.86375   0.0291449
         197    0.696038    0.862898   0.0290094
         198    0.698711    0.862069   0.0288747
         199    0.701299    0.861261   0.0287409
         200    0.703801    0.860474    0.028608
         201    0.706217    0.859706   0.0284759
         202    0.708546    0.858958   0.0283448
         203    0.710786    0.858228   0.0282146
         204    0.712938    0.857516   0.0280852
         205    0.714999    0.856821   0.0279569
         206    0.716971    0.856142   0.0278294
         207    0.718852    0.855479   0.0277028
         208     0.72064     0.85483   0.0275772
         209    0.722336    0.854196   0.0274526
         210    0.723939    0.853576   0.0273289
         211     0.72545    0.852969   0.0272061
         212    0.726867    0.852374   0.0270843
         213    0.728189    0.851791   0.0269634
         214    0.729418    0.851219   0.0268434
         215    0.730552    0.850658   0.0267244
         216    0.731592    0.850107   0.0266064
         217    0.732539    0.849565   0.0264893
         218    0.733393    0.849032   0.0263732
         219    0.734154    0.848508    0.026258
         220    0.734823    0.847991   0.0261437
         221    0.735401    0.847481   0.0260303
         222    0.735889    0.846979   0.0259179
         223    0.736286    0.846482   0.0258065
         224    0.736595    0.845992   0.0256959
         225    0.736815    0.845506   0.0255863
         226    0.736948    0.845026   0.0254776
         227    0.736995     0.84455   0.0253698
         228    0.736959    0.844078   0.0252629
         229     0.73684     0.84361    0.025157
         230    0.736641    0.843145   0.0250519
         231    0.736363    0.842683   0.0249477
         232    0.736009    0.842223   0.0248444
         233    0.735582    0.841765    0.024742
         234    0.735083    0.841309   0.0246404
         235    0.734516    0.840855   0.0245398
         236    0.733883    0.840402     0.02444
         237    0.733187    0.839949    0.024341
         238     0.73243    0.839497    0.024243
         239    0.731616    0.839046   0.0241457
         240    0.730749    0.838595   0.0240493
         241     0.72983    0.838144   0.0239538
         242    0.728864    0.837692   0.0238591
         243    0.727855     0.83724   0.0237652
         244    0.726805    0.836787   0.0236721
         245     0.72572    0.836334   0.0235798
         246    0.724602     0.83588   0.0234883
         247    0.723457    0.835425   0.0233976
         248    0.722288    0.834968   0.0233077
         249    0.721098    0.834511   0.0232186
         250    0.719891    0.834053   0.0231303
         251    0.718671    0.833593   0.0230427
         252    0.717441    0.833132   0.0229558
         253    0.716208     0.83267   0.0228698
         254    0.714973    0.832207   0.0227844
         255    0.713742    0.831742   0.0226998
         256    0.712518    0.831276   0.0226159
         257    0.711305    0.830809   0.0225327
         258    0.710107    0.830342   0.0224502
         259    0.708927    0.829873   0.0223685
         260    0.707768    0.829403   0.0222874
         261    0.706635    0.828933   0.0222069
         262     0.70553    0.828462   0.0221272
         263    0.704457     0.82799    0.022048
         264    0.703419    0.827518   0.0219696
         265     0.70242    0.827046   0.0218917
         266    0.701463    0.826574   0.0218145
         267     0.70055    0.826102   0.0217379
         268    0.699684    0.825631   0.0216619
         269    0.698867    0.825159   0.0215865
         270    0.698101    0.824689   0.0215117
         271     0.69739    0.824219   0.0214375
         272    0.696734     0.82375   0.0213638
         273    0.696137    0.823283   0.0212906
         274    0.695599    0.822817    0.021218
         275    0.695124    0.822352    0.021146
         276    0.694712     0.82189   0.0210744
         277    0.694364     0.82143   0.0210033
         278    0.694083    0.820972   0.0209328
         279    0.693869    0.820516   0.0208627
         280    0.693722    0.820063   0.0207931
         281    0.693643    0.819613    0.020724
         282    0.693632    0.819167   0.0206553
         283    0.693689    0.818723   0.0205871
         284    0.693815    0.818283   0.0205193
         285    0.694009    0.817847   0.0204519
         286    0.694272    0.817415    0.020385
         287    0.694603    0.816987   0.0203184
         288    0.695004    0.816564   0.0202523
         289    0.695472    0.816145   0.0201866
         290    0.696007     0.81573   0.0201212
         291    0.696609    0.815321   0.0200562
         292    0.697276    0.814917   0.0199916
         293    0.698009    0.814518   0.0199274
         294    0.698806    0.814124   0.0198635
         295    0.699667    0.813736   0.0197999
         296     0.70059    0.813354   0.0197367
         297    0.701574    0.812978   0.0196739
         298    0.702616    0.812607   0.0196113
         299    0.703716    0.812243   0.0195491
         300     0.70487    0.811885   0.0194872
         301    0.706079    0.811534   0.0194257
         302     0.70734    0.811189   0.0193644
         303    0.708651     0.81085   0.0193034
         304    0.710011    0.810519   0.0192428
         305    0.711419    0.810194   0.0191825
         306    0.712872    0.809876   0.0191224
         307    0.714367    0.809565   0.0190626
         308    0.715902     0.80926   0.0190032
         309    0.717476    0.808963    0.018944
         310    0.719087    0.808673   0.0188851
         311    0.720733    0.808391   0.0188265
         312    0.722411    0.808115   0.0187682
         313     0.72412    0.807847   0.0187101
         314    0.725856    0.807586   0.0186524
         315    0.727618    0.807332   0.0185949
         316    0.729404    0.807085   0.0185377
         317     0.73121    0.806846   0.0184807
         318    0.733034    0.806614   0.0184241
         319    0.734874    0.806389   0.0183677
         320    0.736728    0.806171   0.0183116
         321    0.738592    0.805961   0.0182558
         322    0.740465    0.805757   0.0182002
         323    0.742344    0.805561   0.0181449
         324    0.744226    0.805372   0.0180899
         325    0.746109    0.805189   0.0180351
         326     0.74799    0.805014   0.0179807
         327    0.749866    0.804845   0.0179265
         328    0.751735    0.804683   0.0178726
         329    0.753594    0.804528   0.0178189
         330    0.755441    0.804379   0.0177655
         331    0.757273    0.804237   0.0177124
         332    0.759088    0.804101   0.0176596
         333    0.760882    0.803971    0.017607
         334    0.762652    0.803847   0.0175548
         335    0.764397     0.80373   0.0175028
         336    0.766113    0.803618    0.017451
         337    0.767797    0.803511   0.0173996
         338    0.769446    0.803411   0.0173484
         339    0.771057    0.803315   0.0172975
         340    0.772628    0.803225   0.0172468
         341    0.774157     0.80314   0.0171965
         342    0.775642    0.803059   0.0171464
         343     0.77708    0.802983   0.0170965
         344    0.778469    0.802912    0.017047
         345    0.779806    0.802845   0.0169977
         346    0.781089    0.802782   0.0169487
         347    0.782316    0.802723      0.0169
         348    0.783485    0.802668   0.0168515
         349    0.784594    0.802616   0.0168033
         350    0.785643    0.802568   0.0167553
         351    0.786629    0.802522   0.0167077
         352    0.787552     0.80248   0.0166603
         353     0.78841     0.80244   0.0166131
         354    0.789203    0.802403   0.0165662
         355    0.789932    0.802367   0.0165196
         356    0.790597    0.802334   0.0164732
         357    0.791195    0.802303   0.0164271
         358    0.791728    0.802274   0.0163813
         359    0.792197    0.802246   0.0163356
         360    0.792602    0.802219   0.0162903
         361    0.792945    0.802193   0.0162452
         362    0.793228    0.802168   0.0162003
         363    0.793453    0.802144   0.0161557
         364    0.793621    0.802121   0.0161114
         365    0.793735    0.802098   0.0160672
         366    0.793797    0.802075   0.0160233
         367     0.79381    0.802053   0.0159797
         368    0.793777     0.80203   0.0159363
         369    0.793701    0.802008   0.0158931
         370    0.793586    0.801985   0.0158502
         371    0.793437    0.801962   0.0158075
         372    0.793257    0.801939    0.015765
         373    0.793049    0.801915   0.0157228
         374    0.792819     0.80189   0.0156807
         375    0.792572    0.801866   0.0156389
         376    0.792313     0.80184   0.0155974
         377    0.792047    0.801814    0.015556
         378    0.791778    0.801788   0.0155149
         379    0.791511     0.80176    0.015474
         380    0.791253    0.801733   0.0154333
         381    0.791009    0.801705   0.0153928
         382    0.790784    0.801676   0.0153525
         383    0.790583    0.801647   0.0153125
         384    0.790411    0.801618   0.0152726
         385    0.790273    0.801588    0.015233
         386    0.790174    0.801559   0.0151935
         387    0.790118    0.801529   0.0151543
         388    0.790111      0.8015   0.0151153
         389    0.790156    0.801471   0.0150765
         390    0.790257    0.801442   0.0150378
         391    0.790419    0.801414   0.0149994
         392    0.790646    0.801386   0.0149612
         393    0.790938     0.80136   0.0149231
         394    0.791301    0.801334   0.0148853
         395    0.791736     0.80131   0.0148476
         396    0.792245    0.801287   0.0148101
         397    0.792828    0.801266   0.0147728
         398    0.793487    0.801246   0.0147357
         399    0.794223    0.801228   0.0146988
         400    0.795034    0.801213   0.0146621
         401    0.795922      0.8012   0.0146255
         402    0.796886    0.801189   0.0145891
         403    0.797924    0.801181   0.0145529
         404    0.799034    0.801176   0.0145169
         405    0.800215    0.801173   0.0144811
         406    0.801463    0.801174   0.0144454
         407    0.802778    0.801178   0.0144099
         408    0.804156    0.801185   0.0143746
         409    0.805594    0.801196   0.0143394
         410    0.807089     0.80121   0.0143045
         411    0.808636    0.801228   0.0142697
         412    0.810231     0.80125   0.0142351
         413     0.81187    0.801276   0.0142006
         414    0.813549    0.801306   0.0141663
         415    0.815264    0.801339   0.0141323
         416     0.81701    0.801377   0.0140983
         417    0.818785    0.801419   0.0140646
         418    0.820584    0.801465    0.014031
         419    0.822401    0.801515   0.0139976
         420    0.824233    0.801569   0.0139644
         421    0.826077    0.801627   0.0139313
         422    0.827927    0.801689   0.0138985
         423    0.829779    0.801756   0.0138658
         424     0.83163    0.801826   0.0138332
         425    0.833476    0.801901   0.0138009
         426    0.835313    0.801979   0.0137687
         427    0.837137    0.802061   0.0137367
         428    0.838946    0.802147   0.0137049
         429    0.840736    0.802237   0.0136732
         430    0.842505    0.802331   0.0136418
         431     0.84425    0.802428   0.0136105
         432    0.845969    0.802529   0.0135793
         433     0.84766    0.802633   0.0135484
         434    0.849319    0.802741   0.0135176
         435    0.850945    0.802852    0.013487
         436    0.852535    0.802966   0.0134565
         437    0.854088    0.803083   0.0134262
         438    0.855603    0.803203   0.0133961
         439    0.857079    0.803325   0.0133662
         440    0.858513    0.803451   0.0133364
         441    0.859907    0.803579   0.0133067
         442    0.861258    0.803709   0.0132773
         443    0.862564    0.803842    0.013248
         444    0.863826    0.803977   0.0132188
         445    0.865043    0.804114   0.0131898
         446    0.866215    0.804254    0.013161
         447     0.86734    0.804395   0.0131323
         448    0.868418    0.804538   0.0131038
         449    0.869447    0.804682   0.0130754
         450     0.87043    0.804828   0.0130471
         451    0.871364    0.804976    0.013019
         452    0.872252    0.805125   0.0129911
         453    0.873091    0.805275   0.0129633
         454    0.873882    0.805426   0.0129356
         455    0.874624    0.805578   0.0129081
         456    0.875317    0.805731   0.0128807
         457    0.875963    0.805885   0.0128534
         458     0.87656    0.806039   0.0128263
         459    0.877108    0.806194   0.0127993
         460    0.877607    0.806349   0.0127724
         461    0.878058    0.806505   0.0127456
         462    0.878461     0.80666    0.012719
         463    0.878816    0.806816   0.0126925
         464    0.879122    0.806972   0.0126661
         465     0.87938    0.807128   0.0126398
         466     0.87959    0.807283   0.0126136
         467    0.879752    0.807438   0.0125876
         468    0.879866    0.807593   0.0125616
         469    0.879931    0.807747   0.0125358
         470    0.879949    0.807901     0.01251
         471    0.879919    0.808054   0.0124844
         472    0.879842    0.808206   0.0124589
         473    0.879718    0.808357   0.0124335
         474    0.879548    0.808507   0.0124081
         475    0.879333    0.808656   0.0123829
         476    0.879072    0.808804   0.0123578
         477    0.878766    0.808951   0.0123328
         478    0.878415    0.809096   0.0123078
         479    0.878019     0.80924    0.012283
         480    0.877579    0.809383   0.0122582
         481    0.877095    0.809523   0.0122335
         482     0.87657    0.809663   0.0122089
         483    0.876003      0.8098   0.0121844
         484    0.875394    0.809935     0.01216
         485    0.874746    0.810069   0.0121357
         486    0.874058    0.810201   0.0121114
         487    0.873332     0.81033   0.0120872
         488    0.872571    0.810458   0.0120631
         489    0.871774    0.810583   0.0120391
         490    0.870944    0.810706   0.0120152
         491    0.870082    0.810827   0.0119913
         492     0.86919    0.810946   0.0119675
         493    0.868271    0.811062   0.0119438
         494    0.867326    0.811176   0.0119202
         495    0.866356    0.811288   0.0118966
         496    0.865364    0.811397   0.0118731
         497    0.864352    0.811503   0.0118497
         498    0.863324    0.811607   0.0118264
         499    0.862282    0.811709   0.0118031
         500    0.861226    0.811808   0.0117799
         501    0.860161    0.811904   0.0117568
         502    0.859089    0.811998   0.0117338
         503    0.858014     0.81209   0.0117108
         504    0.856936    0.812179   0.0116879
         505     0.85586    0.812265   0.0116651
         506    0.854789    0.812349   0.0116423
         507    0.853727    0.812431   0.0116196
         508    0.852678     0.81251    0.011597
         509    0.851643    0.812587   0.0115745
         510    0.850627    0.812662   0.0115521
         511    0.849632    0.812734   0.0115297
         512     0.84866    0.812804   0.0115074
         513    0.847716    0.812872   0.0114851
         514    0.846803    0.812938    0.011463
         515    0.845923    0.813002   0.0114409
         516    0.845081    0.813064   0.0114189
         517    0.844277    0.813125    0.011397
         518    0.843517    0.813184   0.0113751
         519    0.842802    0.813241   0.0113534
         520    0.842136    0.813296   0.0113317
         521    0.841521     0.81335     0.01131
         522     0.84096    0.813403   0.0112885
         523    0.840455    0.813455    0.011267
         524    0.840008    0.813506   0.0112456
         525    0.839621    0.813555   0.0112243
         526    0.839296    0.813604   0.0112031
         527    0.839036    0.813653   0.0111819
         528    0.838841      0.8137   0.0111609
         529    0.838713    0.813748   0.0111399
         530    0.838655    0.813795    0.011119
         531    0.838666    0.813841   0.0110981
         532    0.838748    0.813888   0.0110773
         533    0.838902    0.813935   0.0110567
         534    0.839128    0.813982   0.0110361
         535    0.839426     0.81403   0.0110155
         536    0.839797    0.814078   0.0109951
         537    0.840241    0.814127   0.0109747
         538    0.840758    0.814176   0.0109544
         539    0.841346    0.814227   0.0109342
         540    0.842006    0.814278   0.0109141
         541    0.842737    0.814331    0.010894
         542    0.843538    0.814384   0.0108741
         543    0.844408     0.81444   0.0108542
         544    0.845345    0.814497   0.0108344
         545    0.846349    0.814555   0.0108147
         546    0.847417    0.814615    0.010795
         547    0.848548    0.814677   0.0107755
         548    0.849739    0.814741    0.010756
         549    0.850989    0.814807   0.0107366
         550    0.852295    0.814875   0.0107173
         551    0.853655    0.814946   0.0106981
         552    0.855067    0.815018    0.010679
         553    0.856529    0.815094   0.0106599
         554     0.85804    0.815171   0.0106409
         555    0.859595    0.815251   0.0106221
         556    0.861191    0.815334   0.0106033
         557    0.862827    0.815419   0.0105846
         558    0.864497    0.815507    0.010566
         559      0.8662    0.815598   0.0105475
         560    0.867933    0.815691   0.0105291
         561    0.869692    0.815787   0.0105107
         562    0.871476    0.815886   0.0104925
         563    0.873282    0.815988   0.0104744
         564    0.875106    0.816093   0.0104563
         565    0.876945    0.816201   0.0104384
         566    0.878796    0.816312   0.0104205
         567    0.880657    0.816425   0.0104027
         568    0.882524    0.816541   0.0103851
         569    0.884396    0.816661   0.0103675
         570    0.886268    0.816783     0.01035
         571    0.888139    0.816908   0.0103327
         572    0.890007    0.817036   0.0103154
         573    0.891868    0.817166   0.0102982
         574    0.893719    0.817299   0.0102811
         575     0.89556    0.817436   0.0102642
         576    0.897385    0.817574   0.0102473
         577    0.899195    0.817716   0.0102305
         578    0.900987     0.81786   0.0102138
         579    0.902759    0.818007   0.0101972
         580    0.904509    0.818156   0.0101807
         581    0.906237    0.818307   0.0101643
         582    0.907939    0.818461    0.010148
         583    0.909615    0.818618   0.0101318
         584    0.911262    0.818776   0.0101157
         585    0.912879    0.818937   0.0100997
         586    0.914464      0.8191   0.0100838
         587    0.916018    0.819265    0.010068
         588    0.917539    0.819432   0.0100522
         589    0.919027    0.819601   0.0100366
         590    0.920479    0.819772    0.010021
         591    0.921894    0.819945   0.0100056
         592    0.923273     0.82012  0.00999019
         593    0.924614    0.820296   0.0099749
         594    0.925918    0.820474  0.00995969
         595    0.927184    0.820653  0.00994457
         596    0.928411    0.820834  0.00992953
         597    0.929598    0.821016  0.00991456
         598    0.930745      0.8212  0.00989968
         599    0.931853    0.821384  0.00988488
         600    0.932921     0.82157  0.00987015
         601    0.933949    0.821757   0.0098555
         602    0.934938    0.821945  0.00984092
         603    0.935887    0.822134  0.00982642
         604    0.936797    0.822324  0.00981198
         605    0.937667    0.822515  0.00979762
         606      0.9385    0.822706  0.00978332
         607    0.939293    0.822898  0.00976908
         608    0.940048    0.823091  0.00975492
         609    0.940765    0.823284  0.00974081
         610    0.941445    0.823478  0.00972677
         611    0.942089    0.823672  0.00971279
         612    0.942695    0.823866  0.00969886
         613    0.943264    0.824061    0.009685
         614    0.943798    0.824256  0.00967119
         615    0.944297    0.824451  0.00965743
         616     0.94476    0.824647  0.00964373
         617    0.945188    0.824842  0.00963008
         618    0.945582    0.825037  0.00961648
         619    0.945941    0.825233  0.00960292
         620    0.946267    0.825428  0.00958942
         621    0.946559    0.825623  0.00957596
         622    0.946816    0.825818  0.00956255
         623     0.94704    0.826012  0.00954918
         624    0.947231    0.826207  0.00953585
         625    0.947389    0.826401  0.00952256
         626    0.947514    0.826594  0.00950932
         627    0.947608    0.826787  0.00949611
         628     0.94767     0.82698  0.00948294
         629    0.947702    0.827171   0.0094698
         630    0.947701    0.827363  0.00945671
         631    0.947669    0.827553  0.00944364
         632    0.947605    0.827743  0.00943061
         633    0.947509    0.827933  0.00941761
         634    0.947382    0.828121  0.00940464
         635    0.947223    0.828309   0.0093917
         636    0.947034    0.828495  0.00937879
         637    0.946813    0.828681   0.0093659
         638    0.946562    0.828866  0.00935304
         639     0.94628     0.82905  0.00934021
         640    0.945968    0.829232   0.0093274
         641    0.945626    0.829414  0.00931462
         642    0.945254    0.829594  0.00930186
         643     0.94485    0.829773  0.00928912
         644    0.944415    0.829951   0.0092764
         645    0.943947    0.830128   0.0092637
         646    0.943446    0.830304  0.00925102
         647    0.942913    0.830478  0.00923836
         648    0.942348     0.83065  0.00922572
         649    0.941751    0.830822  0.00921309
         650    0.941121    0.830991  0.00920048
         651     0.94046    0.831159  0.00918788
         652    0.939765    0.831326   0.0091753
         653    0.939038    0.831491  0.00916273
         654    0.938277    0.831654  0.00915018
         655    0.937484    0.831816  0.00913763
         656    0.936658    0.831976   0.0091251
         657    0.935799    0.832134  0.00911258
         658    0.934907     0.83229  0.00910007
         659    0.933981    0.832444  0.00908757
         660    0.933023    0.832596  0.00907508
         661    0.932032    0.832747   0.0090626
         662    0.931009    0.832895  0.00905012
         663    0.929953    0.833042  0.00903765
         664    0.928866    0.833186   0.0090252
         665    0.927747    0.833328  0.00901274
         666    0.926597    0.833468   0.0090003
         667    0.925416    0.833606  0.00898786
         668    0.924206    0.833742  0.00897543
         669    0.922965    0.833875    0.008963
         670    0.921695    0.834006  0.00895059
         671    0.920398    0.834135  0.00893817
         672    0.919075    0.834261  0.00892577
         673    0.917726    0.834385  0.00891336
         674    0.916354    0.834507  0.00890097
         675     0.91496    0.834626  0.00888858
         676    0.913544    0.834743   0.0088762
         677    0.912109    0.834857  0.00886382
         678    0.910654    0.834969  0.00885145
         679    0.909182    0.835078  0.00883909
         680    0.907695    0.835185  0.00882674
         681    0.906194    0.835289  0.00881439
         682     0.90468    0.835391  0.00880206
         683    0.903155     0.83549  0.00878973
         684    0.901622    0.835587  0.00877741
         685    0.900083    0.835681   0.0087651
         686    0.898539    0.835773   0.0087528
         687    0.896993    0.835862  0.00874052
         688    0.895448    0.835948  0.00872824
         689    0.893904    0.836033  0.00871598
         690    0.892364    0.836114  0.00870373
         691     0.89083    0.836193  0.00869149
         692    0.889303     0.83627  0.00867927
         693    0.887785    0.836345  0.00866707
         694    0.886279    0.836416  0.00865488
         695    0.884785    0.836486   0.0086427
         696    0.883307    0.836553  0.00863055
         697    0.881844    0.836618  0.00861841
         698      0.8804    0.836681  0.00860629
         699    0.878974    0.836742  0.00859419
         700    0.877569      0.8368  0.00858211
         701    0.876185    0.836856  0.00857005
         702    0.874825     0.83691  0.00855801
         703    0.873487    0.836962    0.008546
         704    0.872174    0.837012  0.00853401
         705    0.870886     0.83706  0.00852204
         706    0.869624    0.837106  0.00851009
         707    0.868389    0.837151  0.00849817
         708    0.867181    0.837193  0.00848627
         709       0.866    0.837234   0.0084744
         710    0.864845    0.837273  0.00846255
         711    0.863717     0.83731  0.00845073
         712    0.862615    0.837345  0.00843894
         713    0.861539    0.837379  0.00842717
         714    0.860488    0.837412  0.00841543
         715    0.859461    0.837442  0.00840372
         716    0.858457    0.837472  0.00839203
         717    0.857477      0.8375  0.00838037
         718    0.856517    0.837526  0.00836874
         719    0.855577    0.837551  0.00835714
         720    0.854656    0.837575  0.00834557
         721    0.853753    0.837597  0.00833402
         722    0.852868    0.837619  0.00832251
         723    0.851997    0.837638  0.00831102
         724    0.851142    0.837657  0.00829956
         725    0.850299    0.837675  0.00828813
         726    0.849466    0.837691  0.00827673
         727    0.848641    0.837706  0.00826536
         728    0.847822     0.83772  0.00825402
         729    0.847008    0.837733  0.00824271
         730    0.846198    0.837744  0.00823142
         731    0.845389    0.837755  0.00822017
         732    0.844579    0.837764  0.00820894
         733    0.843766    0.837772  0.00819775
         734    0.842948    0.837779  0.00818658
         735    0.842126    0.837785  0.00817545
         736    0.841296     0.83779  0.00816434
         737    0.840458    0.837793  0.00815326
         738    0.839608    0.837796  0.00814222
         739    0.838746    0.837797   0.0081312
         740     0.83787    0.837797  0.00812021
