         671    -6.75068    -6.62587   0.0137635
         672    -6.74866    -6.62605   0.0137442
         673    -6.74628    -6.62623   0.0137249
         674    -6.74451     -6.6264   0.0137057
         675    -6.74239    -6.62657   0.0136865
         676    -6.74024    -6.62674   0.0136672
         677    -6.73838    -6.62691   0.0136481
         678    -6.73682    -6.62707   0.0136289
         679    -6.73459    -6.62723   0.0136097
         680    -6.73201    -6.62738   0.0135906
         681    -6.72941    -6.62753   0.0135715
         682     -6.7268    -6.62768   0.0135523
         683    -6.72418    -6.62782   0.0135332
         684    -6.72155    -6.62796   0.0135141
         685     -6.7202    -6.62809   0.0134951
         686    -6.71788    -6.62822    0.013476
         687    -6.71492    -6.62835    0.013457
         688     -6.7126    -6.62847    0.013438
         689    -6.70932    -6.62859    0.013419
         690    -6.70702     -6.6287   0.0134001
         691    -6.70538    -6.62881   0.0133811
         692    -6.70278    -6.62892   0.0133622
         693    -6.70052    -6.62902   0.0133433
         694    -6.69892    -6.62912   0.0133245
         695    -6.69703    -6.62922   0.0133057
         696    -6.69548    -6.62932   0.0132869
         697    -6.69364    -6.62941   0.0132682
         698     -6.6915     -6.6295   0.0132494
         699    -6.68875    -6.62958   0.0132308
         700    -6.68699    -6.62966   0.0132121
         701     -6.6843    -6.62974   0.0131935
         702    -6.68197    -6.62982   0.0131749
         703    -6.67968    -6.62989   0.0131564
         704    -6.67775    -6.62995   0.0131379
         705     -6.6765    -6.63002   0.0131194
         706    -6.67368    -6.63008   0.0131009
         707    -6.67219    -6.63014   0.0130826
         708    -6.67042     -6.6302   0.0130642
         709    -6.66901    -6.63025   0.0130459
         710    -6.66796    -6.63031   0.0130276
         711    -6.66599    -6.63036   0.0130094
         712    -6.66437     -6.6304   0.0129912
         713     -6.6628    -6.63045   0.0129731
         714    -6.66158    -6.63049    0.012955
         715     -6.6604    -6.63054   0.0129369
         716     -6.6586    -6.63057   0.0129189
         717    -6.65716    -6.63061   0.0129009
         718    -6.65576    -6.63065    0.012883
         719     -6.6547    -6.63068   0.0128652
         720    -6.65302    -6.63071   0.0128473
         721    -6.65104    -6.63074   0.0128295
         722    -6.64941    -6.63077   0.0128118
         723    -6.64651    -6.63079   0.0127941
         724    -6.64557    -6.63081   0.0127764
         725    -6.64432    -6.63083   0.0127588
         726    -6.64276    -6.63084   0.0127413
         727    -6.64186    -6.63086   0.0127237
         728    -6.64064    -6.63087   0.0127063
         729    -6.63942    -6.63088   0.0126888
         730    -6.63788    -6.63089   0.0126715
         731    -6.63667     -6.6309   0.0126541
         732    -6.63577    -6.63091   0.0126369
         733     -6.6352    -6.63091   0.0126196
         734    -6.63364    -6.63092   0.0126024
         735    -6.63175    -6.63092   0.0125853
         736    -6.63081    -6.63092   0.0125682
         737    -6.62954    -6.63092   0.0125511
         738    -6.62922    -6.63091   0.0125341
         739    -6.62758    -6.63091   0.0125172
         740    -6.62592     -6.6309   0.0125002
         741    -6.62489    -6.63089   0.0124834
         742     -6.6235    -6.63088   0.0124666
         743    -6.62176    -6.63087   0.0124498
         744    -6.62031    -6.63086   0.0124331
         745    -6.61948    -6.63084   0.0124164
         746    -6.61797    -6.63083   0.0123997
         747     -6.6161    -6.63081   0.0123832
         748    -6.61452    -6.63078   0.0123666
         749     -6.6129    -6.63076   0.0123501
         750    -6.61092    -6.63073   0.0123337
         751    -6.60955    -6.63071   0.0123173
         752    -6.60846    -6.63068    0.012301
         753    -6.60668    -6.63064   0.0122847
         754    -6.60357    -6.63061   0.0122684
         755    -6.60075    -6.63057   0.0122522
         756    -6.59853    -6.63053   0.0122361
         757     -6.5966    -6.63048     0.01222
         758    -6.59496    -6.63043    0.012204
         759    -6.59327    -6.63039    0.012188
         760    -6.59154    -6.63033   0.0121721
         761    -6.58945    -6.63028   0.0121562
         762      -6.587    -6.63022   0.0121404
         763    -6.58419    -6.63016   0.0121246
         764    -6.58199     -6.6301   0.0121089
         765    -6.58007    -6.63003   0.0120933
         766    -6.57748    -6.62997   0.0120777
         767    -6.57518    -6.62989   0.0120621
         768    -6.57317    -6.62982   0.0120467
         769    -6.57081    -6.62974   0.0120312
         770    -6.56842    -6.62966   0.0120159
         771    -6.56601    -6.62958   0.0120006
         772    -6.56358     -6.6295   0.0119853
         773    -6.56112    -6.62941   0.0119702
         774    -6.55865    -6.62932    0.011955
         775    -6.55583    -6.62922     0.01194
         776    -6.55366    -6.62912    0.011925
         777    -6.55115    -6.62902   0.0119101
         778    -6.54863    -6.62892   0.0118952
         779    -6.54611    -6.62881   0.0118804
         780    -6.54423    -6.62871   0.0118657
         781    -6.54172    -6.62859    0.011851
         782    -6.53953    -6.62848   0.0118364
         783    -6.53734    -6.62836   0.0118219
         784    -6.53485    -6.62824   0.0118074
         785    -6.53236    -6.62812    0.011793
         786     -6.5299      -6.628   0.0117786
         787    -6.52713    -6.62787   0.0117644
         788    -6.52503    -6.62774   0.0117502
         789    -6.52361    -6.62761    0.011736
         790     -6.5219    -6.62747   0.0117219
         791    -6.52022    -6.62734   0.0117079
         792    -6.51826     -6.6272   0.0116939
         793    -6.51569    -6.62706     0.01168
         794    -6.51349    -6.62692   0.0116662
         795    -6.51133    -6.62677   0.0116524
         796    -6.50923    -6.62662   0.0116387
         797    -6.50719    -6.62647   0.0116251
         798    -6.50423    -6.62632   0.0116115
         799    -6.50262    -6.62617    0.011598
         800    -6.50012    -6.62601   0.0115846
         801    -6.49833    -6.62585   0.0115712
         802    -6.49726    -6.62569   0.0115579
         803    -6.49561    -6.62553   0.0115446
         804    -6.49501    -6.62536   0.0115314
         805    -6.49287     -6.6252   0.0115183
         806    -6.49082    -6.62503   0.0115052
         807     -6.4895    -6.62486   0.0114922
         808    -6.48859     -6.6247   0.0114792
         809    -6.48744    -6.62453   0.0114662
         810    -6.48704    -6.62436   0.0114533
         811    -6.48673    -6.62419   0.0114405
         812    -6.48555    -6.62402   0.0114277
         813    -6.48512    -6.62385   0.0114149
         814    -6.48414    -6.62367   0.0114021
         815    -6.48391     -6.6235   0.0113894
         816    -6.48346    -6.62333   0.0113768
         817    -6.48312    -6.62316   0.0113641
         818    -6.48288    -6.62299   0.0113515
         819    -6.48275    -6.62282    0.011339
         820    -6.48273    -6.62265   0.0113264
         821    -6.48315    -6.62248   0.0113139
         822    -6.48334    -6.62231   0.0113014
         823    -6.48398    -6.62214   0.0112889
         824    -6.48439    -6.62197   0.0112765
         825     -6.4846     -6.6218    0.011264
         826    -6.48556    -6.62164   0.0112516
         827    -6.48631    -6.62148   0.0112392
         828    -6.48716    -6.62131   0.0112268
         829    -6.48845    -6.62115   0.0112144
         830    -6.48984      -6.621    0.011202
         831    -6.49102    -6.62084   0.0111896
         832    -6.49229    -6.62068   0.0111772
         833    -6.49367    -6.62053   0.0111648
         834     -6.4958    -6.62038   0.0111525
         835    -6.49738    -6.62023   0.0111401
         836    -6.49873    -6.62009   0.0111277
         837    -6.50082    -6.61995   0.0111153
         838    -6.50235    -6.61981   0.0111029
         839    -6.50526    -6.61967   0.0110905
         840    -6.50761    -6.61954   0.0110781
         841    -6.50972    -6.61941   0.0110657
         842     -6.5119    -6.61928   0.0110533
         843     -6.5135    -6.61915   0.0110409
         844    -6.51582    -6.61903   0.0110285
         845    -6.51821    -6.61891   0.0110161
         846    -6.52065     -6.6188   0.0110037
         847    -6.52283    -6.61868   0.0109913
         848    -6.52473    -6.61857   0.0109789
         849    -6.52766    -6.61846   0.0109665
         850    -6.52997    -6.61836   0.0109541
         851    -6.53297    -6.61826   0.0109417
         852    -6.53536    -6.61816   0.0109293
         853    -6.53744    -6.61807   0.0109169
         854     -6.5402    -6.61798   0.0109045
         855    -6.54266    -6.61789   0.0108921
         856    -6.54512     -6.6178   0.0108797
         857    -6.54791    -6.61772   0.0108673
         858    -6.55136    -6.61764   0.0108549
         859    -6.55415    -6.61757   0.0108425
         860    -6.55661     -6.6175   0.0108301
         861    -6.55938    -6.61743   0.0108178
         862    -6.56213    -6.61737   0.0108054
         863    -6.56519    -6.61731    0.010793
         864     -6.5679    -6.61725   0.0107807
         865     -6.5709     -6.6172   0.0107684
         866    -6.57387    -6.61715   0.0107561
         867     -6.5768     -6.6171   0.0107438
         868    -6.57905    -6.61706   0.0107315
         869    -6.58157    -6.61702   0.0107192
         870    -6.58372    -6.61698   0.0107069
         871    -6.58583    -6.61694   0.0106947
         872    -6.58691    -6.61691   0.0106825
         873    -6.58955    -6.61688   0.0106703
         874    -6.59182    -6.61685   0.0106581
         875    -6.59402    -6.61682    0.010646
         876    -6.59681     -6.6168   0.0106339
         877    -6.59889    -6.61678   0.0106218
         878    -6.60187    -6.61676   0.0106097
         879    -6.60382    -6.61675   0.0105976
         880    -6.60505    -6.61673   0.0105856
         881    -6.60686    -6.61672   0.0105736
         882    -6.60827    -6.61671   0.0105616
         883    -6.61091    -6.61671   0.0105496
         884    -6.61218     -6.6167   0.0105377
         885    -6.61306     -6.6167   0.0105258
         886    -6.61452    -6.61669   0.0105139
         887    -6.61558    -6.61669   0.0105021
         888    -6.61689    -6.61669   0.0104902
         889    -6.61781    -6.61669   0.0104784
         890    -6.61962     -6.6167   0.0104667
         891    -6.62072     -6.6167   0.0104549
         892    -6.62174    -6.61671   0.0104432
         893    -6.62334    -6.61671   0.0104315
         894    -6.62389    -6.61672   0.0104198
         895    -6.62406    -6.61673   0.0104082
         896    -6.62447    -6.61674   0.0103966
         897    -6.62449    -6.61675    0.010385
         898    -6.62607    -6.61676   0.0103734
         899     -6.6266    -6.61677   0.0103619
         900    -6.62707    -6.61678   0.0103504
         901    -6.62748    -6.61679   0.0103389
         902    -6.62781    -6.61681   0.0103275
         903    -6.62776    -6.61682    0.010316
         904     -6.6283    -6.61683   0.0103046
         905    -6.62845    -6.61684   0.0102932
         906    -6.62886    -6.61686   0.0102819
         907    -6.62921    -6.61687   0.0102706
         908    -6.62854    -6.61688   0.0102593
         909    -6.62845     -6.6169    0.010248
         910    -6.62799    -6.61691   0.0102367
         911    -6.62812    -6.61692   0.0102255
         912    -6.62819    -6.61693   0.0102143
         913    -6.62789    -6.61694   0.0102031
         914    -6.62657    -6.61695    0.010192
         915    -6.62683    -6.61697   0.0101808
         916    -6.62638    -6.61698   0.0101697
         917     -6.6259    -6.61699   0.0101586
         918    -6.62537    -6.61699   0.0101476
         919     -6.6248      -6.617   0.0101365
         920    -6.62419    -6.61701   0.0101255
         921    -6.62354    -6.61702   0.0101145
         922    -6.62254    -6.61702   0.0101036
         923    -6.62182    -6.61703   0.0100926
         924    -6.62107    -6.61703   0.0100817
         925    -6.62159    -6.61704   0.0100708
         926    -6.62047    -6.61704   0.0100599
         927    -6.61931    -6.61704   0.0100491
         928    -6.61781    -6.61705   0.0100382
         929    -6.61727    -6.61705   0.0100274
         930    -6.61605    -6.61704   0.0100166
         931    -6.61449    -6.61704   0.0100059
         932    -6.61357    -6.61704  0.00999515
         933     -6.6123    -6.61703  0.00998444
         934    -6.61135    -6.61703  0.00997375
         935    -6.61072    -6.61702  0.00996309
         936     -6.6091    -6.61701  0.00995245
         937    -6.60813      -6.617  0.00994183
         938    -6.60683    -6.61699  0.00993124
         939    -6.60618    -6.61698  0.00992067
         940    -6.60521    -6.61697  0.00991012
         941    -6.60488    -6.61695   0.0098996
         942    -6.60391    -6.61694   0.0098891
         943     -6.6036    -6.61693  0.00987862
         944    -6.60199    -6.61691  0.00986817
         945    -6.60105    -6.61689  0.00985774
         946    -6.60043    -6.61688  0.00984734
         947    -6.59983    -6.61686  0.00983695
         948    -6.59827    -6.61684   0.0098266
         949     -6.5977    -6.61682  0.00981626
         950    -6.59682     -6.6168  0.00980595
         951    -6.59563    -6.61678  0.00979567
         952    -6.59381    -6.61675  0.00978541
         953    -6.59266    -6.61673  0.00977517
         954    -6.59184     -6.6167  0.00976496
         955    -6.59073    -6.61667  0.00975477
         956     -6.5893    -6.61664  0.00974461
         957    -6.58855    -6.61661  0.00973447
         958    -6.58781    -6.61658  0.00972436
         959    -6.58644    -6.61655  0.00971427
         960    -6.58575    -6.61652   0.0097042
         961    -6.58475    -6.61649  0.00969416
         962    -6.58377    -6.61645  0.00968414
         963    -6.58313    -6.61642  0.00967415
         964    -6.58187    -6.61638  0.00966418
         965     -6.5816    -6.61635  0.00965423
         966    -6.58102    -6.61631  0.00964431
         967    -6.58111    -6.61627   0.0096344
         968    -6.58057    -6.61624  0.00962452
         969    -6.58069     -6.6162  0.00961466
         970    -6.58051    -6.61616  0.00960482
         971     -6.5797    -6.61613    0.009595
         972    -6.57955    -6.61609   0.0095852
         973    -6.57878    -6.61605  0.00957543
         974    -6.57899    -6.61601  0.00956567
         975    -6.57922    -6.61598  0.00955594
         976    -6.57817    -6.61594  0.00954622
         977     -6.5781     -6.6159  0.00953653
         978    -6.57708    -6.61586  0.00952686
         979    -6.57672    -6.61582  0.00951721
         980    -6.57637    -6.61578  0.00950759
         981    -6.57604    -6.61574  0.00949798
         982     -6.5754     -6.6157   0.0094884
         983     -6.5751    -6.61565  0.00947884
         984    -6.57481    -6.61561  0.00946929
         985    -6.57388    -6.61557  0.00945978
         986    -6.57297    -6.61553  0.00945028
         987     -6.5724    -6.61548  0.00944081
         988    -6.57217    -6.61544  0.00943135
         989    -6.57162     -6.6154  0.00942192
         990    -6.57174    -6.61535  0.00941251
         991     -6.5709    -6.61531  0.00940312
         992     -6.5704    -6.61526  0.00939375
         993    -6.57089    -6.61522  0.00938439
         994    -6.57107    -6.61517  0.00937506
         995    -6.57094    -6.61513  0.00936574
         996    -6.57083    -6.61508  0.00935644
         997    -6.57074    -6.61504  0.00934716
         998    -6.57099      -6.615   0.0093379
         999     -6.5703    -6.61495  0.00932866
        1000    -6.56994    -6.61491  0.00931944
