         668    -5.37021    -5.37468 0.000538816
         669    -5.36984    -5.37468  0.00053806
         670    -5.37013    -5.37467 0.000537299
         671    -5.37009    -5.37466 0.000536542
         672    -5.37005    -5.37466 0.000535788
         673    -5.36969    -5.37465 0.000535042
         674    -5.36998    -5.37464 0.000534293
         675    -5.36995    -5.37463 0.000533547
         676    -5.36992    -5.37463 0.000532803
         677    -5.37021    -5.37462 0.000532056
         678    -5.37084    -5.37462 0.000531301
         679    -5.37081    -5.37461 0.000530548
         680    -5.37047     -5.3746 0.000529802
         681    -5.37012     -5.3746 0.000529065
         682    -5.36978    -5.37459 0.000528337
         683    -5.36945    -5.37458 0.000527617
         684    -5.36911    -5.37457 0.000526906
         685    -5.37008    -5.37457 0.000526178
         686    -5.37008    -5.37456 0.000525451
         687    -5.36943    -5.37455  0.00052474
         688    -5.36943    -5.37455  0.00052403
         689    -5.36846    -5.37454 0.000523344
         690    -5.36847    -5.37453 0.000522659
         691    -5.36913    -5.37452 0.000521961
         692    -5.36882    -5.37451 0.000521272
         693    -5.36884     -5.3745 0.000520584
         694    -5.36951     -5.3745 0.000519884
         695    -5.36985    -5.37449 0.000519178
         696    -5.37052    -5.37449 0.000518464
         697    -5.37087    -5.37448 0.000517746
         698     -5.3709    -5.37447  0.00051703
         699    -5.37028    -5.37447 0.000516325
         700    -5.37064    -5.37446 0.000515616
         701    -5.37003    -5.37446 0.000514919
         702    -5.36974    -5.37445  0.00051423
         703    -5.36945    -5.37444 0.000513547
         704    -5.36949    -5.37444 0.000512866
         705    -5.37017    -5.37443 0.000512174
         706    -5.36924    -5.37442 0.000511502
         707    -5.36961    -5.37442 0.000510823
         708    -5.36964    -5.37441 0.000510146
         709    -5.37001     -5.3744 0.000509465
         710     -5.3707     -5.3744 0.000508774
         711    -5.37041    -5.37439 0.000508089
         712    -5.37045    -5.37439 0.000507406
         713    -5.37049    -5.37438 0.000506723
         714    -5.37085    -5.37438 0.000506038
         715    -5.37121    -5.37437  0.00050535
         716    -5.37092    -5.37437 0.000504667
         717    -5.37095    -5.37436 0.000503985
         718    -5.37098    -5.37436 0.000503306
         719    -5.37133    -5.37435 0.000502623
         720    -5.37104    -5.37435 0.000501946
         721    -5.37041    -5.37434  0.00050128
         722    -5.37011    -5.37434  0.00050062
         723    -5.36852    -5.37433 0.000499992
         724    -5.36886    -5.37432 0.000499358
         725    -5.36888    -5.37431 0.000498726
         726    -5.36856    -5.37431 0.000498102
         727     -5.3689     -5.3743 0.000497473
         728     -5.3689    -5.37429 0.000496844
         729    -5.36891    -5.37428 0.000496218
         730    -5.36859    -5.37428 0.000495599
         731    -5.36859    -5.37427 0.000494982
         732    -5.36891    -5.37426  0.00049436
         733    -5.36955    -5.37425 0.000493728
         734    -5.36922    -5.37425 0.000493103
         735    -5.36856    -5.37424 0.000492493
         736    -5.36887    -5.37423 0.000491878
         737    -5.36885    -5.37423 0.000491265
         738     -5.3698    -5.37422 0.000490635
         739    -5.36946    -5.37421 0.000490014
         740    -5.36912    -5.37421   0.0004894
         741    -5.36942     -5.3742 0.000488782
         742    -5.36939    -5.37419 0.000488167
         743    -5.36904    -5.37419 0.000487559
         744      -5.369    -5.37418 0.000486953
         745    -5.36962    -5.37417 0.000486338
         746    -5.36959    -5.37417 0.000485725
         747    -5.36923    -5.37416  0.00048512
         748    -5.36919    -5.37415 0.000484517
         749    -5.36915    -5.37415 0.000483916
         750    -5.36879    -5.37414 0.000483323
         751    -5.36908    -5.37413 0.000482727
         752    -5.36969    -5.37413 0.000482121
         753    -5.36965    -5.37412 0.000481517
         754    -5.36831    -5.37411  0.00048094
         755     -5.3673     -5.3741 0.000480388
         756    -5.36694     -5.3741 0.000479846
         757     -5.3669    -5.37409 0.000479306
         758    -5.36719    -5.37408  0.00047876
         759    -5.36747    -5.37407 0.000478209
         760    -5.36775    -5.37406 0.000477652
         761    -5.36771    -5.37405 0.000477097
         762    -5.36735    -5.37404 0.000476552
         763    -5.36667    -5.37403 0.000476025
         764    -5.36663    -5.37402 0.000475501
         765    -5.36692    -5.37401  0.00047497
         766    -5.36656      -5.374 0.000474449
         767    -5.36653    -5.37399 0.000473931
         768    -5.36682    -5.37399 0.000473406
         769    -5.36679    -5.37398 0.000472882
         770    -5.36677    -5.37397 0.000472361
         771    -5.36674    -5.37396 0.000471841
         772    -5.36672    -5.37395 0.000471323
         773     -5.3667    -5.37394 0.000470807
         774    -5.36668    -5.37393 0.000470292
         775    -5.36634    -5.37392 0.000469787
         776    -5.36665    -5.37391 0.000469275
         777    -5.36664     -5.3739 0.000468764
         778    -5.36664    -5.37389 0.000468254
         779    -5.36663    -5.37388 0.000467746
         780    -5.36728    -5.37387 0.000467223
         781    -5.36728    -5.37386 0.000466701
         782    -5.36761    -5.37386 0.000466172
         783    -5.36794    -5.37385 0.000465638
         784    -5.36795    -5.37384 0.000465105
         785    -5.36797    -5.37383 0.000464573
         786    -5.36798    -5.37383 0.000464041
         787    -5.36768    -5.37382 0.000463517
         788    -5.36803    -5.37381 0.000462988
         789    -5.36903    -5.37381  0.00046244
         790    -5.36971     -5.3738 0.000461884
         791    -5.37039     -5.3738  0.00046132
         792    -5.37075    -5.37379 0.000460754
         793    -5.37047    -5.37379 0.000460192
         794    -5.37051    -5.37378 0.000459631
         795    -5.37056    -5.37378 0.000459071
         796    -5.37061    -5.37378 0.000458511
         797    -5.37067    -5.37377 0.000457953
         798    -5.36975    -5.37377 0.000457406
         799    -5.37014    -5.37376 0.000456856
         800    -5.36956    -5.37376 0.000456316
         801    -5.36963    -5.37375 0.000455775
         802    -5.37034    -5.37375 0.000455227
         803    -5.37042    -5.37374 0.000454679
         804    -5.37147    -5.37374 0.000454122
         805     -5.3709    -5.37374 0.000453571
         806    -5.37033    -5.37373 0.000453028
         807    -5.37042    -5.37373 0.000452486
         808    -5.37083    -5.37373  0.00045194
         809    -5.37092    -5.37372 0.000451395
         810    -5.37166    -5.37372 0.000450844
         811     -5.3724    -5.37372 0.000450291
         812    -5.37218    -5.37372 0.000449741
         813     -5.3726    -5.37371  0.00044919
         814    -5.37238    -5.37371 0.000448641
         815    -5.37281    -5.37371 0.000448092
         816    -5.37291    -5.37371 0.000447544
         817    -5.37302    -5.37371 0.000446997
         818    -5.37312    -5.37371 0.000446451
         819    -5.37323    -5.37371 0.000445906
         820    -5.37334    -5.37371 0.000445363
         821    -5.37377    -5.37371  0.00044482
         822    -5.37388    -5.37371 0.000444279
         823    -5.37432    -5.37371  0.00044374
         824    -5.37442    -5.37371 0.000443202
         825    -5.37421    -5.37371 0.000442665
         826    -5.37464    -5.37371 0.000442131
         827    -5.37475    -5.37371 0.000441598
         828    -5.37486    -5.37371 0.000441067
         829    -5.37529    -5.37372 0.000440539
         830    -5.37572    -5.37372 0.000440015
         831    -5.37583    -5.37372 0.000439493
         832    -5.37593    -5.37372 0.000438973
         833    -5.37603    -5.37373 0.000438454
         834    -5.37678    -5.37373 0.000437944
         835    -5.37688    -5.37373 0.000437436
         836    -5.37665    -5.37374 0.000436926
         837    -5.37707    -5.37374 0.000436422
         838    -5.37683    -5.37375 0.000435917
         839    -5.37789    -5.37375 0.000435426
         840     -5.3783    -5.37376 0.000434941
         841    -5.37838    -5.37376 0.000434459
         842    -5.37846    -5.37377 0.000433978
         843    -5.37788    -5.37377 0.000433491
         844    -5.37795    -5.37378 0.000433006
         845    -5.37801    -5.37378 0.000432522
         846    -5.37807    -5.37379 0.000432041
         847    -5.37781    -5.37379 0.000431557
         848    -5.37721     -5.3738 0.000431067
         849    -5.37758     -5.3738 0.000430582
         850     -5.3773     -5.3738 0.000430095
         851    -5.37766    -5.37381 0.000429614
         852    -5.37737    -5.37381  0.00042913
         853    -5.37675    -5.37382  0.00042864
         854    -5.37677    -5.37382 0.000428152
         855    -5.37646    -5.37382 0.000427663
         856    -5.37615    -5.37383 0.000427172
         857    -5.37616    -5.37383 0.000426682
         858    -5.37681    -5.37383 0.000426199
         859    -5.37681    -5.37384 0.000425717
         860    -5.37648    -5.37384 0.000425233
         861    -5.37646    -5.37384  0.00042475
         862    -5.37645    -5.37384 0.000424268
         863    -5.37675    -5.37385  0.00042379
         864    -5.37672    -5.37385 0.000423312
         865    -5.37702    -5.37385 0.000422839
         866    -5.37731    -5.37386 0.000422369
         867     -5.3776    -5.37386 0.000421904
         868    -5.37723    -5.37387 0.000421436
         869    -5.37719    -5.37387 0.000420968
         870    -5.37682    -5.37387 0.000420498
         871    -5.37644    -5.37388 0.000420026
         872     -5.3751    -5.37388 0.000419546
         873    -5.37537    -5.37388 0.000419069
         874    -5.37531    -5.37388 0.000418593
         875    -5.37525    -5.37388 0.000418117
         876    -5.37584    -5.37389 0.000417646
         877    -5.37577    -5.37389 0.000417175
         878    -5.37668    -5.37389 0.000416712
         879    -5.37661    -5.37389  0.00041625
         880     -5.3759     -5.3739 0.000415783
         881    -5.37583     -5.3739 0.000415317
         882    -5.37543     -5.3739  0.00041485
         883    -5.37633     -5.3739 0.000414389
         884    -5.37594    -5.37391 0.000413926
         885    -5.37522    -5.37391 0.000413461
         886    -5.37515    -5.37391 0.000412997
         887    -5.37475    -5.37391 0.000412533
         888    -5.37468    -5.37391 0.000412069
         889    -5.37429    -5.37391 0.000411606
         890    -5.37486    -5.37391 0.000411145
         891    -5.37479    -5.37391 0.000410684
         892    -5.37472    -5.37391 0.000410225
         893    -5.37529    -5.37391 0.000409768
         894     -5.3749    -5.37392 0.000409312
         895    -5.37418    -5.37392 0.000408854
         896    -5.37379    -5.37392 0.000408398
         897    -5.37307    -5.37392 0.000407944
         898    -5.37397    -5.37392  0.00040749
         899    -5.37391    -5.37392 0.000407036
         900    -5.37384    -5.37392 0.000406584
         901    -5.37377    -5.37391 0.000406133
         902    -5.37371    -5.37391 0.000405683
         903    -5.37332    -5.37391 0.000405234
         904    -5.37358    -5.37391 0.000404786
         905    -5.37352    -5.37391 0.000404339
         906    -5.37378    -5.37391 0.000403893
         907    -5.37405    -5.37391 0.000403447
         908    -5.37334    -5.37391 0.000403003
         909    -5.37328    -5.37391 0.000402561
         910     -5.3729    -5.37391  0.00040212
         911    -5.37317    -5.37391 0.000401679
         912    -5.37344    -5.37391 0.000401239
         913    -5.37339    -5.37391   0.0004008
         914    -5.37237    -5.37391 0.000400365
         915    -5.37297    -5.37391 0.000399929
         916    -5.37293    -5.37391 0.000399494
         917    -5.37288     -5.3739  0.00039906
         918    -5.37284     -5.3739 0.000398627
         919     -5.3728     -5.3739 0.000398195
         920    -5.37276     -5.3739 0.000397764
         921    -5.37272     -5.3739 0.000397334
         922    -5.37236     -5.3739 0.000396906
         923    -5.37233     -5.3739  0.00039648
         924     -5.3723    -5.37389 0.000396055
         925    -5.37356    -5.37389 0.000395627
         926    -5.37321    -5.37389   0.0003952
         927    -5.37286    -5.37389 0.000394775
         928    -5.37219    -5.37389 0.000394354
         929    -5.37249    -5.37389 0.000393933
         930    -5.37215    -5.37389 0.000393514
         931    -5.37149    -5.37388 0.000393099
         932    -5.37147    -5.37388 0.000392686
         933    -5.37113    -5.37388 0.000392276
         934    -5.37112    -5.37388 0.000391867
         935    -5.37143    -5.37387 0.000391457
         936    -5.37078    -5.37387 0.000391053
         937    -5.37078    -5.37387 0.000390649
         938    -5.37045    -5.37386  0.00039025
         939    -5.37077    -5.37386 0.000389848
         940    -5.37077    -5.37386 0.000389447
         941    -5.37142    -5.37385 0.000389042
         942    -5.37142    -5.37385 0.000388637
         943    -5.37208    -5.37385  0.00038823
         944    -5.37144    -5.37385 0.000387827
         945    -5.37145    -5.37384 0.000387425
         946    -5.37178    -5.37384 0.000387021
         947    -5.37212    -5.37384 0.000386617
         948    -5.37148    -5.37384 0.000386217
         949    -5.37182    -5.37384 0.000385816
         950    -5.37183    -5.37383 0.000385416
         951    -5.37153    -5.37383 0.000385018
         952    -5.37057    -5.37383 0.000384629
         953    -5.37027    -5.37382 0.000384243
         954    -5.37029    -5.37382 0.000383859
         955    -5.36998    -5.37382 0.000383478
         956    -5.36935    -5.37381 0.000383105
         957    -5.36937    -5.37381 0.000382733
         958    -5.36939     -5.3738 0.000382361
         959    -5.36876     -5.3738 0.000381998
         960    -5.36878    -5.37379 0.000381636
         961    -5.36848    -5.37379 0.000381279
         962    -5.36818    -5.37378 0.000380927
         963     -5.3682    -5.37377 0.000380576
         964    -5.36757    -5.37377 0.000380236
         965    -5.36791    -5.37376  0.00037989
         966    -5.36793    -5.37376 0.000379545
         967     -5.3686    -5.37375  0.00037919
         968    -5.36862    -5.37375 0.000378835
         969    -5.36928    -5.37374 0.000378472
         970    -5.36962    -5.37374 0.000378106
         971    -5.36932    -5.37373 0.000377744
         972    -5.36966    -5.37373 0.000377378
         973    -5.36935    -5.37372 0.000377017
         974    -5.37002    -5.37372 0.000376649
         975    -5.37068    -5.37372 0.000376276
         976    -5.37005    -5.37371 0.000375909
         977    -5.37039    -5.37371  0.00037554
         978    -5.36975     -5.3737 0.000375178
         979    -5.36977     -5.3737 0.000374816
         980    -5.36978     -5.3737 0.000374455
         981     -5.3698    -5.37369 0.000374094
         982    -5.36949    -5.37369 0.000373738
         983     -5.3695    -5.37368 0.000373382
         984    -5.36951    -5.37368 0.000373027
         985    -5.36888    -5.37368  0.00037268
         986    -5.36825    -5.37367 0.000372342
         987    -5.36794    -5.37366  0.00037201
         988    -5.36795    -5.37366 0.000371679
         989    -5.36764    -5.37365 0.000371353
         990    -5.36798    -5.37365 0.000371022
         991    -5.36735    -5.37364 0.000370702
         992    -5.36704    -5.37363 0.000370388
         993     -5.3677    -5.37363 0.000370063
         994    -5.36804    -5.37362 0.000369733
         995    -5.36806    -5.37362 0.000369404
         996    -5.36808    -5.37361 0.000369075
         997     -5.3681    -5.37361 0.000368746
         998    -5.36844     -5.3736 0.000368413
         999    -5.36781    -5.37359  0.00036809
        1000    -5.36751    -5.37359 0.000367772
