197 341.598 341.919
198 341.598 341.855
199 341.598 341.778
200 341.598 341.618
201 341.598 341.598
202 341.598 341.598
203 341.598 341.598
204 341.598 341.598
205 341.598 341.598
206 341.598 341.598
207 341.598 341.598
208 341.598 341.598
209 341.598 341.598
210 341.598 341.598
211 341.598 341.598
212 340.75 341.59
213 340.75 341.505
214 340.75 341.242
215 340.75 341.089
216 340.75 340.75
217 340.75 340.75
218 340.75 340.75
219 340.75 340.75
220 340.75 340.75
221 340.75 340.75
222 340.75 340.75
223 340.75 340.75
224 340.75 340.75
225 340.75 340.75
226 337.487 340.717
227 337.487 340.587
228 337.487 340.195
229 333.854 338.867
230 334.218 337.601
231 334.218 336.625
232 333.203 335.671
233 332.041 334.833
234 332.041 334.061
235 332.041 333.225
236 331.197 332.348
237 331.197 331.832
238 331.197 331.526
239 331.197 331.197
240 331.197 331.197
241 331.197 331.197
242 328.773 331.173
243 328.773 330.826
244 328.773 330.041
245 328.773 328.874
246 328.773 328.773
247 328.773 328.773
248 328.773 328.773
249 328.773 328.773
250 325.712 328.743
251 322.76 328.591
252 316.45 328.434
253 316.45 327.947
254 316.45 328.23
255 314.786 327.461
256 314.786 323.171
257 314.786 320.868
258 314.786 318.051
259 311.635 316.966
260 311.635 314.25
261 311.635 313.179
262 311.635 312.143
263 311.635 311.635
264 311.635 311.635
265 311.635 311.635
266 311.635 311.635
267 311.635 311.635
268 311.635 311.635
269 311.635 311.635
270 311.635 311.635
271 311.635 311.635
272 311.635 311.635
273 311.635 311.635
274 311.635 311.635
275 311.404 311.633
276 311.404 311.624
277 311.404 311.573
278 311.404 311.498
279 311.404 311.404
280 311.404 311.404
281 311.404 311.404
282 311.404 311.404
283 311.404 311.404
284 311.404 311.404
285 311.404 311.404
286 311.404 311.404
287 311.404 311.404
288 310.148 311.391
289 310.148 311.209
290 310.148 310.713
291 310.148 310.273
292 310.148 310.148
293 309.685 310.138
294 309.685 310.087
295 309.685 309.953
296 309.685 309.833
297 308.224 309.669
298 308.224 309.617
299 308.058 309.295
300 308.058 308.476
301 308.058 308.123
302 308.058 308.078
303 308.058 308.058
304 308.058 308.058
305 308.058 308.058
306 308.058 308.058
307 308.058 308.058
308 308.058 308.058
309 308.058 308.058
310 308.058 308.058
311 308.058 308.058
312 308.058 308.058
313 308.058 308.058
314 308.058 308.058
315 308.058 308.058
316 308.058 308.058
317 308.058 308.058
318 308.058 308.058
319 308.058 308.058
320 308.058 308.058
321 308.058 308.058
322 308.058 308.058
323 308.058 308.058
324 308.058 308.058
325 308.058 308.058
326 308.058 308.058
327 308.058 308.058
328 308.058 308.058
329 308.058 308.058
330 308.058 308.058
331 308.058 308.058
332 308.058 308.058
333 308.058 308.058
334 308.058 308.058
335 308.058 308.058
336 308.058 308.058
337 308.058 308.058
338 308.058 308.058
339 308.058 308.058
340 308.058 308.058
341 308.058 308.058
342 308.058 308.058
343 308.058 308.058
344 308.058 308.058
345 308.058 308.058
346 308.058 308.058
347 308.058 308.058
348 308.058 308.058
349 308.058 308.058
350 308.058 308.058
351 308.058 308.058
352 308.058 308.058
353 308.058 308.058
354 308.058 308.058
355 308.058 308.058
356 308.058 308.058
357 308.058 308.058
358 308.058 308.058
359 308.058 308.058
360 308.058 308.058
361 308.058 308.058
362 308.058 308.058
363 308.058 308.058
364 308.058 308.058
365 308.058 308.058
366 308.058 308.058
367 308.058 308.058
368 308.058 308.058
369 308.058 308.058
370 308.058 308.058
371 308.058 308.058
372 308.058 308.058
373 308.058 308.058
374 308.058 308.058
375 308.058 308.058
376 308.058 308.058
377 308.058 308.058
378 308.058 308.058
379 308.058 308.058
380 308.058 308.058
381 308.058 308.058
382 308.058 308.058
383 308.058 308.058
384 308.058 308.058
385 308.058 308.058
386 308.058 308.058
387 308.058 308.058
388 308.058 308.058
389 308.058 308.058
390 308.058 308.058
391 308.058 308.058
392 308.058 308.058
393 308.058 308.058
394 308.058 308.058
395 308.058 308.058
396 308.058 308.058
397 308.058 308.058
398 308.058 308.058
399 308.058 308.058
400 308.058 308.058
401 308.058 308.058
402 308.058 308.058
403 308.058 308.058
404 308.058 308.058
405 308.058 308.058
406 308.058 308.058
407 308.058 308.058
408 308.058 308.058
409 308.058 308.058
410 308.058 308.058
411 308.058 308.058
412 308.058 308.058
413 308.058 308.058
414 308.058 308.058
415 308.058 308.058
416 308.058 308.058
417 308.058 308.058
418 308.058 308.058
419 308.058 308.058
420 308.058 308.058
421 308.058 308.058
422 308.058 308.058
423 308.058 308.058
424 308.058 308.058
425 308.058 308.058
426 308.058 308.058
427 308.058 308.058
428 308.058 308.058
429 308.058 308.058
430 306.781 308.045
431 306.781 307.951
432 306.781 307.501
433 306.781 307.192
434 306.781 306.781
435 306.781 306.781
436 306.781 306.781
437 306.781 306.781
438 306.493 306.778
439 306.781 306.781
440 301.715 306.73
441 301.715 306.375
442 301.715 305.005
443 301.715 302.525
444 301.715 301.814
445 301.715 301.715
446 301.715 301.715
447 301.715 301.715
448 301.715 301.715
449 301.715 301.715
450 301.715 301.715
451 301.715 301.715
452 301.715 301.715
453 301.715 301.715
454 301.715 301.715
455 301.715 301.715
456 301.715 301.715
457 301.715 301.715
458 301.715 301.715
459 300.439 301.702
460 300.439 301.651
461 300.439 301.574
462 300.439 301.319
463 300.439 300.988
464 300.439 300.705
465 300.439 300.439
466 300.439 300.439
467 300.439 300.439
468 300.439 300.439
469 300.439 300.439
470 300.439 300.439
471 300.439 300.439
472 300.439 300.439
473 300.439 300.439
474 300.439 300.439
475 300.439 300.439
476 300.439 300.439
477 300.439 300.439
478 300.439 300.439
479 300.439 300.439
480 300.439 300.439
481 300.439 300.439
482 300.439 300.439
483 300.439 300.439
484 300.439 300.439
485 300.439 300.439
486 300.439 300.439
487 300.439 300.439
488 300.439 300.439
489 300.439 300.439
490 300.439 300.439
491 300.439 300.439
492 300.439 300.439
493 300.439 300.439
494 300.439 300.439
495 300.439 300.439
496 300.439 300.439
497 300.439 300.439
498 300.439 300.439
499 300.439 300.439
500 300.439 300.439
501 300.439 300.439
502 300.439 300.439
503 300.439 300.439
504 300.439 300.439
505 300.439 300.439
506 300.439 300.439
507 300.439 300.439
508 300.439 300.439
509 300.439 300.439
510 300.439 300.439
511 300.439 300.439
512 300.439 300.439
513 300.439 300.439
514 300.439 300.439
515 300.439 300.439
516 300.439 300.439
517 300.439 300.439
518 300.439 300.439
519 300.439 300.439
520 300.439 300.439
521 300.439 300.439
522 300.439 300.439
523 300.439 300.439
524 300.439 300.439
525 300.439 300.439
526 300.439 300.439
527 300.439 300.439
528 300.439 300.439
529 300.439 300.439
530 300.439 300.439
531 300.439 300.439
532 300.439 300.439
533 300.439 300.439
534 300.439 300.439
535 300.439 300.439
536 300.439 300.439
537 300.439 300.439
538 300.439 300.439
539 300.439 300.439
540 300.439 300.439
541 300.439 300.439
542 300.439 300.439
543 300.439 300.439
544 300.439 300.439
545 300.439 300.439
546 300.439 300.439
547 300.439 300.439
548 300.439 300.439
549 300.439 300.439
550 300.439 300.439
551 300.439 300.439
552 300.439 300.439
553 300.439 300.439
554 294.858 300.383
555 294.858 299.769
556 294.858 298.988
557 294.858 297.126
558 294.858 295.667
559 294.858 294.858
560 294.858 294.858
561 294.858 294.858
562 294.858 294.858
563 294.858 294.858
564 294.858 294.858
565 294.858 294.858
566 294.858 294.858
567 294.858 294.858
568 294.858 294.858
569 294.858 294.858
570 294.858 294.858
571 294.858 294.858
572 294.858 294.858
573 294.858 294.858
574 294.858 294.858
575 294.858 294.858
576 294.858 294.858
577 294.858 294.858
578 294.858 294.858
579 294.858 294.858
580 294.858 294.858
581 294.858 294.858
582 294.858 294.858
583 294.858 294.858
584 294.858 294.858
585 294.858 294.858
586 294.858 294.858
587 294.858 294.858
588 294.858 294.858
589 294.858 294.858
590 294.858 294.858
591 294.858 294.858
592 294.858 294.858
593 294.858 294.858
594 294.858 294.858
595 294.858 294.858
596 294.858 294.858
597 294.858 294.858
598 294.858 294.858
599 294.858 294.858
600 294.858 294.858
601 294.858 294.858
602 294.858 294.858
603 294.858 294.858
604 294.858 294.858
605 294.858 294.858
606 294.858 294.858
607 294.858 294.858
608 294.858 294.858
609 294.858 294.858
610 294.858 294.858
611 294.858 294.858
612 294.858 294.858
613 294.858 294.858
614 294.858 294.858
615 294.858 294.858
616 294.858 294.858
617 294.858 294.858
618 294.858 294.858
619 294.858 294.858
620 294.858 294.858
621 294.858 294.858
622 294.858 294.858
623 294.858 294.858
624 294.858 294.858
625 294.858 294.858
626 294.811 294.858
627 294.811 294.852
628 294.811 294.841
629 294.811 294.822
630 294.811 294.811
631 294.811 294.811
632 294.811 294.811
633 294.811 294.811
634 294.811 294.811
635 294.811 294.811
636 294.811 294.811
637 294.811 294.811
638 292.537 294.789
639 292.537 294.72
640 292.537 294.675
641 292.537 294.355
642 292.537 294.113
643 292.537 293.083
644 292.537 293.645
645 292.537 292.838
646 292.537 292.77
647 292.537 293.349
648 292.537 292.877
649 292.537 292.537
650 292.537 292.537
651 292.537 292.537
652 292.537 292.537
653 292.537 292.537
654 292.537 292.537
655 292.537 292.537
656 292.537 292.537
657 292.537 292.537
658 292.537 292.537
659 292.537 292.537
660 292.537 292.537
661 292.537 292.537
662 292.537 292.537
663 292.537 292.537
664 292.537 292.537
665 292.537 292.537
666 292.537 292.537
667 292.537 292.537
668 289.282 292.504
669 289.282 292.974
670 289.282 293.601
671 289.282 294.166
672 289.282 292.733
673 289.282 290.883
674 289.282 289.497
675 289.282 289.282
676 289.282 289.282
677 289.282 289.282
678 289.282 289.282
679 289.282 289.282
680 289.282 289.282
681 289.282 289.282
682 289.282 289.282
683 289.282 289.282
684 289.282 289.282
685 288.836 289.278
686 288.836 289.264
687 288.836 289.238
688 288.836 289.122
689 288.836 288.992
690 288.836 288.845
691 288.836 288.836
692 288.836 288.836
693 288.836 288.836
694 288.836 288.836
695 288.836 288.836
696 288.836 288.836
697 288.836 288.836
698 288.836 288.836
699 288.836 288.836
700 288.836 288.836
701 288.836 288.836
702 288.836 288.836
703 288.836 288.836
704 288.836 288.836
705 288.836 288.836
706 288.836 288.836
707 288.836 288.836
708 288.836 288.836
709 288.836 288.836
710 288.836 288.836
711 288.836 288.836
712 288.836 288.836
713 288.836 288.836
714 288.836 288.836
715 288.836 288.836
716 288.836 288.836
717 288.836 288.836
718 288.836 288.836
719 288.836 288.836
720 288.836 288.836
721 288.836 288.836
722 288.836 288.836
723 288.836 288.836
724 288.836 288.836
725 288.836 288.836
726 288.836 288.836
727 288.836 288.836
728 288.836 288.836
729 288.836 288.836
730 288.836 288.836
731 288.836 288.836
732 288.836 288.836
733 288.836 288.836
734 288.836 288.836
735 288.836 288.836
736 288.836 288.836
737 288.836 288.836
738 288.836 288.836
739 288.836 288.836
740 288.836 288.836
741 288.836 288.836
742 288.836 288.836
743 288.836 288.836
744 288.836 288.836
745 288.836 288.836
746 288.836 288.836
747 288.836 288.836
748 288.836 288.836
749 288.836 288.836
750 284.493 288.418
751 284.493 287.344
752 283.422 286.563
753 283.422 286.001
754 283.422 284.354
755 283.422 283.708
756 283.422 283.637
757 283.422 283.632
758 283.422 283.422
759 283.422 283.422
760 283.422 283.422
761 283.422 283.422
762 283.422 283.422
763 283.422 283.422
764 283.422 283.422
765 283.422 283.422
766 283.422 283.422
767 283.422 283.422
768 283.422 283.422
769 283.422 283.422
770 283.422 283.422
771 283.422 283.422
772 283.422 283.422
773 283.422 283.422
774 283.422 283.422
775 283.422 283.422
776 283.422 283.422
777 283.422 283.422
778 283.422 283.422
779 283.422 283.422
780 283.422 283.422
781 283.422 283.422
782 283.422 283.422
783 283.422 283.422
784 283.422 283.422
785 283.422 283.422
786 283.422 283.422
787 283.422 283.422
788 283.422 283.422
789 283.422 283.422
790 283.422 283.422
791 283.422 283.422
792 283.422 283.422
793 283.422 283.422
794 283.422 283.422
795 283.422 283.422
796 283.422 283.422
797 283.422 283.422
798 283.422 283.422
799 283.422 283.422
800 283.422 283.422
801 283.422 283.422
802 283.422 283.422
803 283.422 283.422
804 283.422 283.422
805 283.422 283.422
806 283.422 283.422
807 283.422 283.422
808 283.422 283.422
809 283.422 283.422
810 283.422 283.422
811 283.422 283.422
812 283.422 283.422
813 283.422 283.422
814 283.422 283.422
815 283.422 283.422
816 283.422 283.422
817 283.422 283.422
818 283.422 283.422
819 283.422 283.422
820 283.422 283.422
821 283.422 283.422
822 283.422 283.422
823 283.422 283.422
824 283.422 283.422
825 283.422 283.422
826 283.422 283.422
827 283.422 283.422
828 283.422 283.422
829 283.422 283.422
830 283.422 283.422
831 283.422 283.422
832 283.422 283.422
833 283.422 283.422
834 283.422 283.422
835 283.422 283.422
836 283.422 283.422
837 283.422 283.422
838 283.422 283.422
839 283.422 283.422
840 283.422 283.422
841 283.422 283.422
842 283.422 283.422
843 283.422 283.422
844 283.422 283.422
845 283.422 283.422
846 283.422 283.422
847 283.422 283.422
848 283.422 283.422
849 283.422 283.422
850 283.422 283.422
851 283.422 283.422
852 283.422 283.422
853 283.422 283.422
854 283.422 283.422
855 283.422 283.422
856 283.422 283.422
857 283.422 283.422
858 283.422 283.422
859 283.422 283.422
860 283.422 283.422
861 283.422 283.422
862 283.422 283.422
863 283.422 283.422
864 283.422 283.422
865 283.422 283.422
866 283.422 283.422
867 283.422 283.422
868 283.422 283.422
869 283.422 283.422
870 283.422 283.422
871 283.422 283.422
872 283.422 283.422
873 283.422 283.422
874 283.422 283.422
875 283.422 283.422
876 283.422 283.422
877 283.422 283.422
878 283.422 283.422
879 283.422 283.422
880 283.422 283.422
881 283.422 283.422
882 283.422 283.422
883 283.422 283.422
884 283.422 283.422
885 283.422 283.422
886 283.422 283.422
887 283.422 283.422
888 283.422 283.422
889 283.422 283.422
890 283.422 283.422
891 283.422 283.422
892 283.422 283.422
893 283.422 283.422
894 283.422 283.422
895 283.422 283.422
896 283.422 283.422
897 283.422 283.422
898 283.422 283.422
899 283.422 283.422
900 283.422 283.422
901 283.422 283.422
902 283.422 283.422
903 283.422 283.422
904 283.422 283.422
905 283.422 283.422
906 283.422 283.422
907 283.422 283.422
908 283.422 283.422
909 283.422 283.422
910 283.422 283.422
911 283.422 283.422
912 283.422 283.422
913 283.422 283.422
914 283.422 283.422
915 283.422 283.422
916 283.422 283.422
917 283.422 283.422
918 283.422 283.422
919 283.422 283.422
920 283.422 283.422
921 283.422 283.422
922 283.422 283.422
923 283.422 283.422
924 283.422 283.422
925 283.422 283.422
926 283.422 283.422
927 283.422 283.422
928 283.422 283.422
929 283.422 283.422
930 283.422 283.422
931 283.422 283.422
932 283.422 283.422
933 283.422 283.422
934 283.422 283.422
935 283.422 283.422
936 283.422 283.422
937 283.422 283.422
938 283.422 283.422
939 283.422 283.422
940 283.422 283.422
941 283.422 283.422
942 283.422 283.422
943 283.422 283.422
944 283.422 283.422
945 283.422 283.422
946 283.422 283.422
947 283.422 283.422
948 283.422 283.422
949 283.422 283.422
950 283.422 283.422
951 283.422 283.422
952 283.422 283.422
953 283.422 283.422
954 283.422 283.422
955 283.422 283.422
956 283.422 283.422
957 283.422 283.422
958 283.422 283.422
959 283.422 283.422
960 283.422 283.422
961 283.422 283.422
962 283.422 283.422
963 283.422 283.422
964 283.422 283.422
965 283.422 283.422
966 283.422 283.422
967 283.422 283.422
968 283.422 283.422
969 283.422 283.422
970 283.422 283.422
971 283.422 283.422
972 283.422 283.422
973 283.422 283.422
974 283.422 283.422
975 283.422 283.422
976 283.422 283.422
977 283.422 283.422
978 283.422 283.422
979 283.422 283.422
980 283.422 283.422
981 283.422 283.422
982 283.422 283.422
983 283.422 283.422
984 283.422 283.463
985 283.422 283.422
986 283.422 283.422
987 283.422 283.422
988 283.422 283.422
989 283.422 283.422
990 283.422 283.422
991 283.422 283.422
992 283.422 283.422
993 283.422 283.422
994 283.422 283.422
995 283.422 283.422
996 283.422 283.422
997 283.422 283.422
998 283.422 283.422
999 283.422 283.422
1000 277.731 283.355
1001 282.888 283.374
1002 282.888 283.273
1003 282.888 283.139
1004 282.888 282.979
1005 282.888 282.888
1006 282.888 282.888
1007 282.888 282.888
1008 282.888 282.888
1009 282.888 282.888
1010 282.888 282.888
1011 282.888 282.888
1012 282.888 282.888
1013 282.888 282.888
1014 282.888 282.888
1015 282.888 282.888
1016 282.888 282.888
1017 282.888 282.888
1018 282.888 282.888
1019 282.888 282.888
1020 282.888 282.888
1021 282.888 282.888
1022 282.888 282.888
1023 282.888 282.888
1024 282.888 282.888
1025 282.888 282.888
1026 282.888 282.888
1027 282.888 282.888
1028 282.888 282.888
1029 282.888 282.888
1030 282.888 282.888
1031 282.888 282.888
1032 282.888 282.888
1033 282.888 282.888
1034 282.888 282.888
1035 282.888 282.888
1036 282.888 282.888
1037 282.888 282.888
1038 282.888 282.888
1039 282.888 282.888
1040 282.888 282.888
1041 282.888 282.888
1042 282.888 282.888
1043 282.888 282.888
1044 282.888 282.888
1045 282.888 282.888
1046 282.888 282.888
1047 282.888 282.888
1048 282.888 282.888
1049 282.888 282.888
1050 282.888 282.888
1051 282.888 282.888
1052 282.888 282.888
1053 282.888 282.888
1054 282.888 282.888
1055 282.888 282.888
1056 282.888 282.888
1057 282.888 282.888
1058 282.888 282.888
1059 282.888 282.888
1060 282.888 282.888
1061 282.888 282.888
1062 282.888 282.888
1063 282.888 282.888
1064 282.888 282.888
1065 282.888 282.888
1066 282.888 282.888
1067 282.888 282.888
1068 282.888 282.888
1069 282.888 282.888
1070 282.888 282.888
1071 282.888 282.888
1072 282.888 282.888
1073 282.888 282.888
1074 282.888 282.888
1075 282.888 282.888
1076 282.888 282.888
1077 282.888 282.888
1078 282.888 282.888
1079 282.888 282.888
1080 282.888 282.888
1081 282.888 282.888
1082 282.888 282.888
1083 282.888 282.888
1084 282.888 282.888
1085 282.888 282.888
1086 282.888 282.888
1087 282.888 282.888
1088 282.888 282.888
1089 282.888 282.888
1090 282.888 282.888
1091 282.888 282.888
1092 282.888 282.888
1093 282.888 282.888
1094 282.888 282.888
1095 282.888 282.888
1096 282.888 282.888
1097 282.888 282.888
1098 282.888 282.888
1099 282.888 282.888
1100 282.888 282.888
1101 282.888 282.888
1102 282.888 282.888
1103 282.888 282.888
1104 282.888 282.888
1105 282.888 282.888
1106 282.888 282.888
1107 282.888 282.888
1108 282.888 282.888
1109 282.888 282.888
1110 282.888 282.888
1111 282.888 282.888
1112 282.888 282.888
1113 282.888 282.888
1114 282.888 282.888
1115 282.888 282.888
1116 282.888 282.888
1117 282.888 282.888
1118 282.888 282.888
1119 282.888 282.888
1120 282.888 282.888
1121 282.888 282.888
1122 282.888 282.888
1123 282.062 282.88
1124 282.062 282.781
1125 282.062 282.409
1126 282.062 282.194
1127 282.062 282.105
1128 282.062 282.062
1129 282.062 282.062
1130 282.062 282.062
1131 282.062 282.062
1132 282.062 282.062
1133 282.062 282.062
1134 282.062 282.062
1135 282.062 282.062
1136 282.062 282.062
1137 282.062 282.062
1138 282.062 282.062
1139 282.062 282.062
1140 282.062 282.062
1141 282.062 282.062
1142 282.062 282.062
1143 282.062 282.062
1144 282.062 282.062
1145 282.062 282.062
1146 282.062 282.062
1147 282.062 282.062
1148 282.062 282.062
1149 282.062 282.062
1150 282.062 282.062
1151 282.062 282.062
1152 282.062 282.062
1153 282.062 282.062
1154 282.062 282.062
1155 282.062 282.062
1156 282.062 282.062
1157 282.062 282.062
1158 282.062 282.062
1159 282.062 282.062
1160 282.062 282.062
1161 282.062 282.062
1162 282.062 282.062
1163 282.062 282.062
1164 282.062 282.062
1165 282.062 282.062
1166 282.062 282.062
1167 282.062 282.062
1168 282.062 282.062
1169 282.062 282.062
1170 282.062 282.062
1171 282.062 282.062
1172 282.062 282.062
1173 282.062 282.062
1174 282.062 282.062
1175 282.062 282.062
1176 282.062 282.062
1177 282.062 282.062
1178 282.062 282.062
1179 282.062 282.062
1180 282.062 282.062
1181 282.062 282.062
1182 282.062 282.062
1183 282.062 282.062
1184 282.062 282.062
1185 282.062 282.062
1186 282.062 282.062
1187 282.062 282.062
1188 282.062 282.062
1189 282.062 282.062
1190 282.062 282.062
1191 282.062 282.062
1192 282.062 282.062
1193 282.062 282.062
1194 282.062 282.062
1195 282.062 282.062
1196 282.062 282.062
1197 282.062 282.062
1198 282.062 282.062
1199 282.062 282.062
1200 282.062 282.062
1201 282.062 282.062
1202 282.062 282.062
1203 282.062 282.062
1204 282.062 282.062
1205 282.062 282.062
1206 282.062 282.062
1207 282.062 282.062
1208 282.062 282.062
1209 282.062 282.062
1210 282.062 282.062
1211 282.062 282.062
1212 282.062 282.062
1213 282.062 282.062
1214 282.062 282.062
1215 282.062 282.062
1216 282.062 282.062
1217 282.062 282.062
1218 282.062 282.062
1219 282.062 282.062
1220 282.062 282.062
1221 282.062 282.062
1222 282.062 282.062
1223 282.062 282.062
1224 282.062 282.062
1225 282.062 282.062
1226 282.062 282.062
1227 282.062 282.062
1228 282.062 282.062
1229 282.062 282.062
1230 282.062 282.062
1231 282.062 282.062
1232 282.062 282.062
1233 282.062 282.062
1234 282.062 282.062
1235 282.062 282.062
1236 282.062 282.062
1237 282.062 282.062
1238 282.062 282.062
1239 282.062 282.062
1240 282.062 282.062
1241 282.062 282.062
1242 282.062 282.062
1243 282.062 282.062
1244 282.062 282.062
1245 282.062 282.062
1246 282.062 282.062
1247 282.062 282.062
1248 282.062 282.062
1249 282.062 282.062
1250 273.941 281.577
1251 273.726 281.097
1252 273.726 280.027
1253 273.726 278.912
1254 273.726 277.355
1255 273.726 275.14
1256 273.726 273.965
1257 273.726 273.754
1258 273.726 273.726
1259 273.726 273.726
1260 273.726 273.726
1261 273.726 273.726
1262 273.726 273.726
1263 273.726 273.726
1264 273.726 273.726
1265 273.726 273.726
1266 273.726 273.726
1267 273.726 273.726
1268 273.726 273.726
1269 273.726 273.726
1270 273.726 273.726
1271 273.726 273.726
1272 273.726 273.726
1273 273.726 273.726
1274 273.726 273.726
1275 273.726 273.726
1276 273.726 273.726
1277 273.726 273.726
1278 273.726 273.726
1279 273.726 273.726
1280 273.726 273.726
1281 273.726 273.726
1282 273.726 273.726
1283 273.726 273.726
1284 273.726 273.726
1285 273.726 273.726
1286 273.726 273.726
1287 273.726 273.726
1288 273.726 273.726
1289 273.726 273.726
1290 273.726 273.726
1291 273.726 273.726
1292 273.726 273.726
1293 273.726 273.726
1294 273.726 273.726
1295 273.726 273.726
1296 273.726 273.726
1297 273.726 273.726
1298 273.726 273.726
1299 273.726 273.726
1300 273.726 273.726
1301 273.726 273.726
1302 273.726 273.726
1303 273.726 273.726
1304 273.726 273.726
1305 273.726 273.726
1306 273.726 273.726
1307 273.726 273.726
1308 273.726 273.726
1309 273.726 273.726
1310 273.726 273.726
1311 273.726 273.726
1312 273.726 273.726
1313 273.726 273.726
1314 273.726 273.726
1315 273.726 273.726
1316 273.726 273.726
1317 273.726 273.726
1318 273.726 273.726
1319 273.726 273.726
1320 273.726 273.726
1321 273.726 273.726
1322 273.726 273.726
1323 273.726 273.726
1324 273.726 273.726
1325 273.726 273.726
1326 273.726 273.726
1327 273.726 273.726
1328 273.726 273.726
1329 273.726 273.726
1330 273.726 273.726
1331 273.726 273.726
1332 273.726 273.726
1333 273.726 273.726
1334 273.726 273.726
1335 273.726 273.726
1336 273.726 273.726
1337 273.726 273.726
1338 273.726 273.726
1339 273.726 273.726
1340 273.726 273.726
1341 273.726 273.726
1342 273.726 273.726
1343 273.726 273.726
1344 273.726 273.726
1345 273.726 273.726
1346 273.726 273.726
1347 273.726 273.726
1348 273.726 273.726
1349 273.726 273.726
1350 273.726 273.726
1351 273.726 273.726
1352 273.726 273.726
1353 273.726 273.726
1354 273.726 273.726
1355 273.726 273.726
1356 273.726 273.726
1357 273.726 273.726
1358 273.726 273.726
1359 273.726 273.726
1360 273.726 273.726
1361 273.726 273.726
1362 273.726 273.726
