           1   -0.554928   -0.554928           0
           2   -0.556176   -0.555552    0.000624
           3   -0.553792   -0.554965 0.000688455
           4   -0.550208   -0.553776  0.00128511
           5   -0.553016   -0.553624  0.00100698
           6   -0.555544   -0.553944 0.000882271
           7   -0.555664    -0.55419 0.000785097
           8   -0.555656   -0.554373 0.000704185
           9   -0.556744   -0.554636   0.0006746
          10   -0.553648   -0.554538 0.000611423
          11   -0.553536   -0.554447 0.000560498
          12   -0.553256   -0.554347 0.000521193
          13   -0.556536   -0.554516 0.000508129
          14    -0.55768   -0.554742 0.000521916
          15   -0.554168   -0.554703  0.00048738
          16   -0.552944   -0.554594 0.000468977
          17   -0.552176   -0.554451 0.000462912
          18   -0.552816    -0.55436 0.000445793
          19     -0.5572    -0.55451 0.000447378
          20   -0.553672   -0.554468 0.000426483
          21   -0.556592   -0.554569 0.000418085
          22    -0.55364   -0.554527 0.000400859
          23   -0.556664    -0.55462 0.000394143
          24    -0.55628   -0.554689 0.000383651
          25   -0.554312   -0.554674 0.000368294
          26   -0.552408   -0.554587  0.00036442
          27   -0.554504   -0.554584 0.000350677
          28   -0.556912   -0.554667 0.000348001
          29    -0.55312   -0.554614 0.000339997
          30   -0.552672   -0.554549 0.000334783
          31   -0.554608   -0.554551 0.000323809
          32   -0.553504   -0.554518 0.000315229
          33   -0.556912   -0.554591 0.000314022
          34   -0.551048   -0.554486 0.000321971
          35    -0.55616   -0.554534 0.000316272
          36    -0.55684   -0.554598 0.000313964
          37   -0.554824   -0.554604 0.000305421
          38   -0.556376   -0.554651 0.000300909
          39   -0.551072   -0.554559 0.000307123
          40   -0.554552   -0.554559 0.000299346
          41   -0.556984   -0.554618 0.000297885
          42    -0.55816   -0.554702  0.00030269
          43   -0.555384   -0.554718 0.000295992
          44   -0.554952   -0.554724 0.000289235
          45   -0.555104   -0.554732 0.000282861
          46      -0.555   -0.554738 0.000276705
          47   -0.554184   -0.554726  0.00027101
          48     -0.5544   -0.554719 0.000265391
          49   -0.553944   -0.554704 0.000260399
          50   -0.554272   -0.554695 0.000255284
          51     -0.5524    -0.55465 0.000254242
          52   -0.550792   -0.554576  0.00026011
          53   -0.552744   -0.554541 0.000257485
          54   -0.550096   -0.554459 0.000265742
          55   -0.555536   -0.554478   0.0002616
          56     -0.5582   -0.554545 0.000265343
          57   -0.556384   -0.554577 0.000262636
          58   -0.553256   -0.554554 0.000259072
          59   -0.552064   -0.554512 0.000258117
          60    -0.55336   -0.554493 0.000254504
          61   -0.553776   -0.554481 0.000250573
          62   -0.554608   -0.554483 0.000246507
          63   -0.556448   -0.554514 0.000244559
          64   -0.553544   -0.554499 0.000241185
          65    -0.55492   -0.554506 0.000237533
          66   -0.552304   -0.554472 0.000236274
          67   -0.553216   -0.554454 0.000233475
          68   -0.551672   -0.554413 0.000233625
          69   -0.553816   -0.554404 0.000230376
          70   -0.551408   -0.554361  0.00023106
          71   -0.555856   -0.554382 0.000228753
          72   -0.553416   -0.554369 0.000225953
          73   -0.552968    -0.55435 0.000223661
          74   -0.556504   -0.554379  0.00022253
          75   -0.553488   -0.554367 0.000219864
          76   -0.558104   -0.554416 0.000222454
          77   -0.555168   -0.554426 0.000219763
          78   -0.555152   -0.554435 0.000217127
          79   -0.553216    -0.55442 0.000214916
          80   -0.553992   -0.554414  0.00021228
          81   -0.558184   -0.554461 0.000214746
          82   -0.554936   -0.554467  0.00021219
          83   -0.554184   -0.554463 0.000209646
          84    -0.55344   -0.554451 0.000207493
          85    -0.55668   -0.554477 0.000206707
          86   -0.555632   -0.554491  0.00020473
          87   -0.555016   -0.554497 0.000202453
          88   -0.554208   -0.554494 0.000200167
          89   -0.554448   -0.554493 0.000197905
          90    -0.55348   -0.554482 0.000196017
          91   -0.554736   -0.554485 0.000193872
          92   -0.553744   -0.554477 0.000191922
          93   -0.553696   -0.554468 0.000190032
          94   -0.557184   -0.554497 0.000190207
          95   -0.553952   -0.554491 0.000188281
          96   -0.550584   -0.554451 0.000190704
          97   -0.554728   -0.554453 0.000188749
          98   -0.558224   -0.554492 0.000190734
          99   -0.558048   -0.554528 0.000192184
         100   -0.557184   -0.554554 0.000192098
