400 299.002 299.002
401 299.002 299.002
402 299.002 299.002
403 299.002 299.002
404 299.002 299.002
405 299.002 299.002
406 299.002 299.002
407 299.002 299.002
408 299.002 299.002
409 299.002 299.002
410 299.002 299.002
411 299.002 299.002
412 299.002 299.002
413 299.002 299.002
414 299.002 299.002
415 299.002 299.002
416 299.002 299.002
417 299.002 299.002
418 299.002 299.002
419 299.002 299.002
420 299.002 299.002
421 299.002 299.002
422 299.002 299.002
423 299.002 299.002
424 298.235 298.994
425 298.235 298.971
426 298.235 298.849
427 298.235 298.603
428 298.235 298.412
429 298.235 298.235
430 298.235 298.235
431 298.235 298.235
432 298.235 298.235
433 298.235 298.235
434 298.235 298.235
435 298.235 298.235
436 298.235 298.235
437 298.235 298.235
438 298.235 298.235
439 298.235 298.235
440 298.235 298.235
441 298.235 298.235
442 298.235 298.235
443 298.235 298.235
444 298.235 298.235
445 298.235 298.235
446 298.235 298.235
447 298.235 298.235
448 298.235 298.235
449 298.235 298.235
450 298.235 298.235
451 298.235 298.235
452 298.235 298.235
453 298.235 298.235
454 298.235 298.235
455 298.235 298.235
456 298.235 298.235
457 298.235 298.235
458 298.235 298.235
459 298.235 298.235
460 298.235 298.235
461 298.235 298.235
462 298.235 298.235
463 298.235 298.235
464 298.235 298.235
465 298.235 298.235
466 298.235 298.235
467 298.235 298.235
468 298.235 298.235
469 298.235 298.235
470 298.235 298.235
471 298.235 298.235
472 298.235 298.235
473 298.235 298.235
474 298.235 298.235
475 298.235 298.235
476 298.235 298.235
477 298.235 298.235
478 295.566 298.209
479 295.566 298.129
480 295.566 297.702
481 295.566 296.741
482 295.566 295.78
483 295.566 295.566
484 295.566 295.566
485 295.566 295.566
486 295.566 295.566
487 295.566 295.566
488 295.566 295.566
489 295.566 295.566
490 295.566 295.566
491 295.566 295.566
492 295.566 295.566
493 295.566 295.566
494 295.566 295.566
495 295.566 295.566
496 295.566 295.566
497 295.566 295.566
498 295.566 295.566
499 295.566 295.566
500 295.566 295.566
501 295.566 295.566
502 295.566 295.566
503 295.566 295.566
504 295.566 295.566
505 295.566 295.566
506 294.758 295.558
507 294.758 295.445
508 294.758 295.292
509 294.758 295.147
510 294.758 295.148
511 294.758 294.865
512 294.758 294.758
513 294.758 294.758
514 294.758 294.758
515 294.758 294.758
516 294.758 294.758
517 294.758 294.758
518 294.758 294.758
519 294.758 294.758
520 292.293 294.734
521 292.293 294.512
522 292.293 293.664
523 292.293 292.579
524 292.293 292.293
525 292.293 292.293
526 292.293 292.293
527 292.293 292.293
528 292.293 292.293
529 292.293 292.293
530 292.293 292.293
531 292.293 292.293
532 292.293 292.293
533 292.293 292.293
534 292.293 292.293
535 292.293 292.293
536 292.293 292.293
537 292.293 292.293
538 292.293 292.293
539 292.293 292.293
540 292.293 292.293
541 292.293 292.293
542 292.293 292.293
543 292.293 292.293
544 292.293 292.293
545 292.293 292.293
546 292.293 292.293
547 292.293 292.293
548 292.293 292.293
549 292.293 292.293
550 292.293 292.293
551 292.293 292.293
552 292.293 292.293
553 292.293 292.293
554 292.293 292.293
555 292.293 292.293
556 292.293 292.293
557 292.293 292.293
558 292.293 292.293
559 292.293 292.293
560 292.293 292.293
561 292.293 292.293
562 292.293 292.293
563 292.293 292.293
564 292.293 292.293
565 292.293 292.293
566 292.293 292.293
567 292.293 292.293
568 292.293 292.293
569 292.293 292.293
570 292.293 292.293
571 292.293 292.293
572 292.293 292.293
573 292.293 292.293
574 292.293 292.293
575 292.293 292.293
576 292.293 292.293
577 292.293 292.293
578 292.293 292.293
579 292.293 292.293
580 292.293 292.293
581 292.293 292.293
582 292.293 292.293
583 292.293 292.293
584 292.293 292.293
585 292.293 292.293
586 292.293 292.293
587 292.293 292.293
588 292.293 292.293
589 292.293 292.293
590 292.293 292.293
591 292.293 292.293
592 292.293 292.293
593 292.293 292.293
594 292.293 292.293
595 292.293 292.293
596 292.293 292.293
597 292.293 292.293
598 292.293 292.293
599 292.293 292.293
600 292.293 292.293
601 292.293 292.293
602 292.293 292.293
603 292.293 292.293
604 292.293 292.293
605 292.293 292.293
606 292.293 292.293
607 292.293 292.293
608 292.293 292.293
609 292.293 292.293
610 292.293 292.293
611 292.293 292.293
612 292.293 292.293
613 292.293 292.293
614 292.293 292.293
615 292.293 292.293
616 292.293 292.293
617 292.293 292.293
618 292.293 292.293
619 292.293 292.293
620 292.293 292.293
621 292.293 292.293
622 292.293 292.293
623 292.293 292.293
624 292.293 292.293
625 292.293 292.293
626 292.293 292.293
627 292.293 292.293
628 292.293 292.293
629 292.293 292.293
630 292.293 292.293
631 292.293 292.293
632 292.293 292.293
633 292.293 292.293
634 292.293 292.293
635 292.293 292.293
636 292.293 292.293
637 292.293 292.293
638 292.293 292.293
639 292.293 292.293
640 292.293 292.293
641 292.293 292.293
642 292.293 292.293
643 292.293 292.293
644 292.293 292.293
645 292.293 292.293
646 291.397 292.284
647 291.397 292.266
648 291.397 292.15
649 291.397 292.002
650 288.26 291.874
651 288.26 291.399
652 288.26 290.799
653 288.26 289.743
654 288.26 288.359
655 288.26 288.26
656 288.26 288.26
657 288.26 288.26
658 288.26 288.26
659 288.26 288.26
660 288.26 288.26
661 288.26 288.26
662 288.26 288.26
663 288.26 288.26
664 288.26 288.26
665 288.26 288.26
666 288.26 288.26
667 288.26 288.26
668 288.26 288.26
669 288.26 288.26
670 288.26 288.26
671 288.26 288.26
672 288.26 288.26
673 288.26 288.26
674 288.26 288.26
675 288.26 288.26
676 288.26 288.26
677 288.26 288.26
678 288.26 288.26
679 288.26 288.26
680 288.26 288.26
681 288.26 288.26
682 288.26 288.26
683 288.26 288.26
684 288.26 288.26
685 288.26 288.26
686 288.26 288.26
687 288.26 288.26
688 288.26 288.26
689 288.26 288.26
690 288.26 288.26
691 288.26 288.26
692 288.26 288.26
693 288.26 288.26
694 288.26 288.26
695 288.26 288.26
696 288.26 288.26
697 288.26 288.26
698 288.26 288.26
699 288.26 288.26
700 288.26 288.26
701 288.26 288.26
702 288.26 288.26
703 288.26 288.26
704 288.26 288.26
705 288.26 288.26
706 288.26 288.26
707 288.26 288.26
708 288.26 288.26
709 288.26 288.26
710 288.26 288.26
711 288.26 288.26
712 288.26 288.26
713 288.26 288.26
714 288.26 288.26
715 288.26 288.26
716 288.26 288.26
717 288.26 288.26
718 288.26 288.26
719 288.26 288.26
720 288.26 288.26
721 288.26 288.26
722 288.26 288.26
723 288.26 288.26
724 288.26 288.26
725 288.26 288.26
726 288.26 288.26
727 288.26 288.26
728 288.26 288.26
729 288.26 288.26
730 288.26 288.26
731 288.26 288.26
732 288.26 288.26
733 288.26 288.26
734 288.26 288.26
735 288.26 288.26
736 288.26 288.26
737 288.26 288.26
738 288.26 288.26
739 288.26 288.26
740 288.26 288.26
741 288.26 288.26
742 288.26 288.26
743 288.26 288.26
744 288.26 288.26
745 288.26 288.26
746 288.26 288.26
747 288.26 288.26
748 288.26 288.26
749 288.26 288.26
750 288.26 288.26
751 288.26 288.26
752 288.26 288.26
753 288.26 288.26
754 288.26 288.26
755 288.26 288.26
756 288.26 288.26
757 288.26 288.26
758 288.26 288.26
759 288.26 288.26
760 288.26 288.26
761 288.26 288.26
762 288.187 288.259
763 288.187 288.251
764 288.187 288.235
765 288.187 288.214
766 288.187 288.19
767 288.187 288.187
768 288.187 288.187
769 288.187 288.187
770 288.187 288.187
771 288.187 288.187
772 288.187 288.187
773 288.187 288.187
774 288.187 288.187
775 288.187 288.187
776 288.187 288.187
777 288.187 288.187
778 288.187 288.187
779 288.187 288.187
780 288.187 288.187
781 288.187 288.187
782 288.187 288.187
783 288.187 288.187
784 288.187 288.187
785 288.187 288.187
786 288.187 288.187
787 288.187 288.187
788 288.187 288.187
789 288.187 288.187
790 288.187 288.187
791 288.187 288.187
792 288.187 288.187
793 288.187 288.187
794 288.187 288.187
795 288.187 288.187
796 288.187 288.187
797 288.187 288.187
798 288.187 288.187
799 288.187 288.187
800 288.187 288.187
801 288.187 288.187
802 288.187 288.187
803 288.187 288.187
804 288.187 288.187
805 288.187 288.187
806 288.187 288.187
807 288.187 288.187
808 288.187 288.187
809 288.187 288.187
810 288.187 288.187
811 288.187 288.187
812 288.187 288.187
813 288.187 288.187
814 288.187 288.187
815 288.187 288.187
816 288.187 288.187
817 288.187 288.187
818 288.187 288.187
819 288.187 288.187
820 288.187 288.187
821 288.028 288.185
822 288.028 288.174
823 288.028 288.152
824 288.028 288.115
825 288.028 288.058
826 288.028 288.028
827 288.028 288.028
828 288.028 288.028
829 288.028 288.028
830 288.028 288.028
831 288.028 288.028
832 288.028 288.028
833 288.028 288.028
834 288.028 288.028
835 288.028 288.028
836 288.028 288.028
837 288.028 288.028
838 288.028 288.028
839 288.028 288.028
840 288.028 288.028
841 288.028 288.028
842 288.028 288.028
843 288.028 288.028
844 288.028 288.028
845 288.028 288.028
846 288.028 288.028
847 288.028 288.028
848 288.028 288.028
849 288.028 288.028
850 288.028 288.028
851 288.028 288.028
852 288.028 288.028
853 288.028 288.028
854 288.028 288.028
855 288.028 288.028
856 288.028 288.028
857 288.028 288.028
858 288.028 288.028
859 288.028 288.028
860 288.028 288.028
861 288.028 288.028
862 288.028 288.028
863 288.028 288.028
864 288.028 288.028
865 288.028 288.028
866 288.028 288.028
867 288.028 288.028
868 288.028 288.028
869 288.028 288.028
870 288.028 288.028
871 288.028 288.028
872 288.028 288.028
873 288.028 288.028
874 288.028 288.028
875 288.028 288.028
876 288.028 288.028
877 288.028 288.028
878 288.028 288.028
879 288.028 288.028
880 288.028 288.028
881 288.028 288.028
882 288.028 288.028
883 288.028 288.028
884 288.028 288.028
885 288.028 288.028
886 288.028 288.028
887 288.028 288.028
888 288.028 288.028
889 288.028 288.028
890 288.028 288.028
891 288.028 288.028
892 288.028 288.028
893 288.028 288.028
894 288.028 288.028
895 287.641 288.024
896 287.641 288.012
897 287.641 287.993
898 287.641 287.943
899 287.641 287.869
900 287.641 287.811
901 287.641 287.788
902 287.641 287.652
903 287.641 287.641
904 287.641 287.641
905 286.202 287.626
906 286.202 287.511
907 286.202 287.008
908 286.202 286.634
909 286.202 286.202
910 286.202 286.202
911 286.202 286.202
912 286.202 286.202
913 286.202 286.202
914 286.202 286.202
915 286.202 286.202
916 286.202 286.202
917 286.202 286.202
918 286.202 286.202
919 286.202 286.202
920 286.202 286.202
921 286.202 286.202
922 286.202 286.202
923 286.202 286.202
924 286.202 286.202
925 286.202 286.202
926 286.202 286.202
927 286.202 286.202
928 286.202 286.202
929 286.202 286.202
930 286.202 286.202
931 286.202 286.202
932 286.202 286.202
933 286.202 286.202
934 286.202 286.202
935 286.202 286.202
936 286.202 286.202
937 286.202 286.202
938 286.202 286.202
939 286.202 286.202
940 286.202 286.202
941 286.202 286.202
942 286.202 286.202
943 286.202 286.202
944 286.202 286.202
945 286.202 286.202
946 286.202 286.202
947 286.202 286.202
948 286.202 286.202
949 286.202 286.202
950 286.202 286.202
951 286.202 286.202
952 286.202 286.202
953 286.202 286.202
954 286.202 286.202
955 286.202 286.202
956 286.202 286.202
957 286.202 286.202
958 286.202 286.202
959 286.202 286.202
960 286.202 286.202
961 286.202 286.202
962 286.202 286.202
963 286.202 286.202
964 286.202 286.202
965 286.202 286.202
966 286.202 286.202
967 286.202 286.202
968 286.202 286.202
969 286.202 286.202
970 286.202 286.202
971 286.202 286.202
972 286.202 286.202
973 286.202 286.202
974 286.202 286.202
975 286.202 286.202
976 286.202 286.202
977 286.202 286.202
978 286.202 286.202
979 286.202 286.202
980 286.202 286.202
981 286.202 286.202
982 286.202 286.202
983 286.202 286.202
984 286.202 286.202
985 286.202 286.202
986 286.202 286.202
987 286.202 286.202
988 286.202 286.202
989 286.202 286.202
990 286.202 286.202
991 286.202 286.202
992 286.202 286.202
993 286.202 286.202
994 286.202 286.202
995 286.202 286.202
996 286.202 286.202
997 286.202 286.202
998 286.202 286.202
999 286.202 286.202
1000 285.805 286.198
1001 285.805 286.158
1002 285.805 286.015
1003 285.805 285.884
1004 285.805 285.805
1005 285.805 285.805
1006 285.805 285.805
1007 285.805 285.805
1008 285.805 285.805
1009 285.805 285.805
1010 285.805 285.805
1011 285.805 285.805
1012 285.805 285.805
1013 285.805 285.805
1014 285.805 285.805
1015 281.038 285.757
1016 281.038 285.424
1017 281.038 284.236
1018 281.038 282.897
1019 281.038 281.944
1020 281.038 281.038
1021 281.038 281.038
1022 281.038 281.038
1023 281.038 281.038
1024 281.038 281.038
1025 281.038 281.038
1026 281.038 281.038
1027 281.038 281.038
1028 281.038 281.038
1029 281.038 281.038
1030 281.038 281.038
1031 281.038 281.038
1032 281.038 281.038
1033 281.038 281.038
1034 281.038 281.038
1035 281.038 281.038
1036 281.038 281.038
1037 281.038 281.038
1038 281.038 281.038
1039 281.038 281.038
1040 281.038 281.038
1041 281.038 281.038
1042 281.038 281.038
1043 281.038 281.038
1044 281.038 281.038
1045 281.038 281.038
1046 281.038 281.038
1047 281.038 281.038
1048 281.038 281.038
1049 281.038 281.038
1050 281.038 281.038
1051 281.038 281.038
1052 281.038 281.038
1053 281.038 281.038
1054 281.038 281.038
1055 281.038 281.038
1056 281.038 281.038
1057 281.038 281.038
1058 281.038 281.038
1059 281.038 281.038
1060 281.038 281.038
1061 281.038 281.038
1062 281.038 281.038
1063 281.038 281.038
1064 281.038 281.038
1065 281.038 281.038
1066 281.038 281.038
1067 281.038 281.038
1068 281.038 281.038
1069 281.038 281.038
1070 281.038 281.038
1071 281.038 281.038
1072 281.038 281.038
1073 281.038 281.038
1074 281.038 281.038
1075 281.038 281.038
1076 281.038 281.038
1077 281.038 281.038
1078 281.038 281.038
1079 281.038 281.038
1080 281.038 281.038
1081 281.038 281.038
1082 281.038 281.038
1083 281.038 281.038
1084 281.038 281.038
1085 281.038 281.038
1086 281.038 281.038
1087 281.038 281.038
1088 281.038 281.038
1089 281.038 281.038
1090 281.038 281.038
1091 281.038 281.038
1092 281.038 281.038
1093 281.038 281.038
1094 281.038 281.038
1095 281.038 281.038
1096 281.038 281.038
1097 281.038 281.038
1098 281.038 281.038
1099 281.038 281.038
1100 281.038 281.038
1101 281.038 281.038
1102 281.038 281.038
1103 281.038 281.038
1104 281.038 281.038
1105 281.038 281.038
1106 281.038 281.038
1107 281.038 281.038
1108 281.038 281.038
1109 281.038 281.038
1110 281.038 281.038
1111 281.038 281.038
1112 281.038 281.038
1113 281.038 281.038
1114 281.038 281.038
1115 281.038 281.038
1116 281.038 281.038
1117 281.038 281.038
1118 281.038 281.038
1119 281.038 281.038
1120 281.038 281.038
1121 281.038 281.038
1122 281.038 281.038
1123 281.038 281.038
1124 281.038 281.038
1125 281.038 281.038
1126 281.038 281.038
1127 281.038 281.038
1128 281.038 281.038
1129 281.038 281.038
1130 281.038 281.038
1131 281.038 281.038
1132 281.038 281.038
1133 281.038 281.038
1134 281.038 281.038
1135 281.038 281.038
1136 281.038 281.038
1137 281.038 281.038
1138 281.038 281.038
1139 281.038 281.038
1140 281.038 281.038
1141 281.038 281.038
1142 281.038 281.038
1143 281.038 281.038
1144 281.038 281.038
1145 281.038 281.038
1146 281.038 281.038
1147 281.038 281.038
1148 281.038 281.038
1149 281.038 281.038
1150 281.038 281.038
1151 281.038 281.038
1152 281.038 281.038
1153 281.038 281.038
1154 281.038 281.038
1155 281.038 281.038
1156 281.038 281.038
1157 281.038 281.038
1158 281.038 281.038
1159 281.038 281.038
1160 281.038 281.038
1161 281.038 281.038
1162 281.038 281.038
1163 281.038 281.038
1164 281.038 281.038
1165 281.038 281.038
1166 281.038 281.038
1167 281.038 281.038
1168 281.038 281.038
1169 281.038 281.038
1170 281.038 281.038
1171 281.038 281.038
1172 281.038 281.038
1173 281.038 281.038
1174 281.038 281.038
1175 281.038 281.038
1176 281.038 281.038
1177 281.038 281.038
1178 281.038 281.038
1179 281.038 281.038
1180 281.038 281.038
1181 281.038 281.038
1182 281.038 281.038
1183 281.038 281.038
1184 281.038 281.038
1185 281.038 281.038
1186 281.038 281.038
1187 281.038 281.038
1188 281.038 281.038
1189 281.038 281.038
1190 281.038 281.038
1191 281.038 281.038
1192 281.038 281.038
1193 281.038 281.038
1194 281.038 281.038
1195 281.038 281.038
1196 281.038 281.038
1197 281.038 281.038
1198 281.038 281.038
1199 281.038 281.038
1200 281.038 281.038
1201 281.038 281.038
1202 281.038 281.038
1203 281.038 281.038
1204 281.038 281.038
1205 281.038 281.038
1206 281.038 281.038
1207 281.038 281.038
1208 281.038 281.038
1209 281.038 281.038
1210 281.038 281.038
1211 281.038 281.038
1212 281.038 281.038
1213 281.038 281.038
1214 281.038 281.038
1215 281.038 281.038
1216 281.038 281.038
1217 281.038 281.038
1218 281.038 281.038
1219 281.038 281.038
1220 281.038 281.038
1221 281.038 281.038
1222 281.038 281.038
1223 281.038 281.038
1224 281.038 281.038
1225 281.038 281.038
1226 281.038 281.038
1227 281.038 281.038
1228 281.038 281.038
1229 281.038 281.038
1230 281.038 281.038
1231 281.038 281.038
1232 281.038 281.038
1233 281.038 281.038
1234 281.038 281.038
1235 281.038 281.038
1236 281.038 281.038
1237 281.038 281.038
1238 281.038 281.038
1239 281.038 281.038
1240 281.038 281.038
1241 281.038 281.038
1242 281.038 281.038
1243 281.038 281.038
1244 281.038 281.038
1245 281.038 281.038
1246 281.038 281.038
1247 281.038 281.038
1248 281.038 281.038
1249 281.038 281.038
1250 281.038 281.038
1251 281.038 281.038
1252 281.038 281.038
1253 281.038 281.038
1254 281.038 281.038
1255 281.038 281.038
1256 281.038 281.038
1257 281.038 281.038
1258 281.038 281.038
1259 281.038 281.038
1260 281.038 281.038
1261 281.038 281.038
1262 281.038 281.038
1263 281.038 281.038
1264 281.038 281.038
1265 281.038 281.038
1266 281.038 281.038
1267 281.038 281.038
1268 281.038 281.038
1269 281.038 281.038
1270 281.038 281.038
1271 281.038 281.038
1272 281.038 281.038
1273 281.038 281.038
1274 281.038 281.038
1275 281.038 281.038
1276 281.038 281.038
1277 281.038 281.038
1278 281.038 281.038
1279 281.038 281.038
1280 281.038 281.038
1281 281.038 281.038
1282 281.038 281.038
1283 281.038 281.038
1284 281.038 281.038
1285 281.038 281.038
1286 281.038 281.038
1287 281.038 281.038
1288 281.038 281.038
1289 281.038 281.038
1290 281.038 281.038
1291 281.038 281.038
1292 281.038 281.038
1293 281.038 281.038
1294 281.038 281.038
1295 281.038 281.038
1296 281.038 281.038
1297 281.038 281.038
1298 281.038 281.038
1299 281.038 281.038
1300 281.038 281.038
1301 281.038 281.038
1302 281.038 281.038
1303 281.038 281.038
1304 281.038 281.038
1305 281.038 281.038
1306 281.038 281.038
1307 281.038 281.038
1308 281.038 281.038
1309 281.038 281.038
1310 281.038 281.038
1311 281.038 281.038
1312 278.437 281.012
1313 278.437 280.882
1314 278.437 280.465
1315 278.437 280.022
1316 278.437 279.423
1317 278.437 278.437
1318 278.437 278.437
1319 278.437 278.437
1320 278.437 278.437
1321 278.437 278.437
1322 278.437 278.437
1323 278.437 278.437
1324 278.437 278.437
1325 278.437 278.437
1326 278.437 278.437
1327 278.437 278.437
1328 278.437 278.437
1329 278.437 278.437
1330 278.437 278.437
1331 278.437 278.437
1332 278.437 278.437
1333 278.437 278.437
1334 278.437 278.437
1335 278.437 278.437
1336 278.437 278.437
1337 278.437 278.437
1338 278.437 278.437
1339 278.437 278.437
1340 278.437 278.437
1341 278.437 278.437
1342 277.809 278.431
1343 277.809 278.418
1344 278.437 278.437
1345 278.437 278.437
1346 278.437 278.437
1347 278.437 278.437
1348 278.437 278.437
1349 278.437 278.437
1350 278.437 278.437
1351 278.437 278.437
1352 278.437 278.437
1353 277.428 278.427
1354 277.428 278.387
1355 277.428 278.276
1356 277.428 277.983
1357 277.428 277.712
1358 277.428 277.428
1359 277.428 277.428
1360 277.428 277.428
1361 277.428 277.428
1362 277.428 277.428
