         213     1.57615     1.57538  2.3425e-05
         214     1.57616     1.57538 2.35968e-05
         215     1.57617     1.57539 2.37692e-05
         216     1.57618     1.57539  2.3942e-05
         217     1.57619     1.57539 2.41154e-05
         218      1.5762      1.5754 2.42893e-05
         219     1.57621      1.5754 2.44637e-05
         220     1.57623      1.5754 2.46386e-05
         221     1.57624     1.57541 2.48141e-05
         222     1.57625     1.57541 2.49901e-05
         223     1.57626     1.57542 2.51665e-05
         224     1.57627     1.57542 2.53436e-05
         225     1.57629     1.57542 2.55211e-05
         226      1.5763     1.57543 2.56991e-05
         227     1.57631     1.57543 2.58777e-05
         228     1.57632     1.57544 2.60568e-05
         229     1.57633     1.57544 2.62364e-05
         230     1.57635     1.57544 2.64165e-05
         231     1.57636     1.57545 2.65971e-05
         232     1.57637     1.57545 2.67783e-05
         233     1.57638     1.57546   2.696e-05
         234     1.57639     1.57546 2.71422e-05
         235     1.57641     1.57546 2.73249e-05
         236     1.57642     1.57547 2.75082e-05
         237     1.57643     1.57547  2.7692e-05
         238     1.57645     1.57548 2.78763e-05
         239     1.57646     1.57548 2.80611e-05
         240     1.57647     1.57548 2.82464e-05
         241     1.57648     1.57549 2.84323e-05
         242      1.5765     1.57549 2.86187e-05
         243     1.57651      1.5755 2.88056e-05
         244     1.57652      1.5755 2.89931e-05
         245     1.57654      1.5755 2.91811e-05
         246     1.57655     1.57551 2.93695e-05
         247     1.57656     1.57551 2.95586e-05
         248     1.57658     1.57552 2.97481e-05
         249     1.57659     1.57552 2.99381e-05
         250      1.5766     1.57553 3.01287e-05
         251     1.57662     1.57553 3.03198e-05
         252     1.57663     1.57553 3.05114e-05
         253     1.57664     1.57554 3.07035e-05
         254     1.57666     1.57554 3.08962e-05
         255     1.57667     1.57555 3.10894e-05
         256     1.57668     1.57555  3.1283e-05
         257      1.5767     1.57556 3.14773e-05
         258     1.57671     1.57556  3.1672e-05
         259     1.57673     1.57557 3.18673e-05
         260     1.57674     1.57557  3.2063e-05
         261     1.57675     1.57557 3.22593e-05
         262     1.57677     1.57558 3.24561e-05
         263     1.57678     1.57558 3.26534e-05
         264      1.5768     1.57559 3.28512e-05
         265     1.57681     1.57559 3.30495e-05
         266     1.57683      1.5756 3.32483e-05
         267     1.57684      1.5756 3.34477e-05
         268     1.57685     1.57561 3.36475e-05
         269     1.57687     1.57561 3.38479e-05
         270     1.57688     1.57562 3.40488e-05
         271      1.5769     1.57562 3.42502e-05
         272     1.57691     1.57563 3.44521e-05
         273     1.57693     1.57563 3.46545e-05
         274     1.57694     1.57564 3.48574e-05
         275     1.57696     1.57564 3.50608e-05
         276     1.57697     1.57565 3.52648e-05
         277     1.57699     1.57565 3.54693e-05
         278       1.577     1.57565 3.56743e-05
         279     1.57702     1.57566 3.58798e-05
         280     1.57703     1.57566 3.60858e-05
         281     1.57705     1.57567 3.62923e-05
         282     1.57707     1.57567 3.64994e-05
         283     1.57708     1.57568  3.6707e-05
         284      1.5771     1.57568 3.69151e-05
         285     1.57711     1.57569 3.71237e-05
         286     1.57713     1.57569 3.73328e-05
         287     1.57714      1.5757 3.75425e-05
         288     1.57716      1.5757 3.77527e-05
         289     1.57718     1.57571 3.79634e-05
         290     1.57719     1.57571 3.81746e-05
         291     1.57721     1.57572 3.83863e-05
         292     1.57722     1.57573 3.85986e-05
         293     1.57724     1.57573 3.88114e-05
         294     1.57726     1.57574 3.90247e-05
         295     1.57727     1.57574 3.92385e-05
         296     1.57729     1.57575 3.94528e-05
         297     1.57731     1.57575 3.96677e-05
         298     1.57732     1.57576 3.98831e-05
         299     1.57734     1.57576  4.0099e-05
         300     1.57735     1.57577 4.03154e-05
         301     1.57737     1.57577 4.05323e-05
         302     1.57739     1.57578 4.07498e-05
         303     1.57741     1.57578 4.09677e-05
         304     1.57742     1.57579 4.11862e-05
         305     1.57744     1.57579 4.14053e-05
         306     1.57746      1.5758 4.16248e-05
         307     1.57747      1.5758 4.18449e-05
         308     1.57749     1.57581 4.20654e-05
         309     1.57751     1.57582 4.22865e-05
         310     1.57753     1.57582 4.25082e-05
         311     1.57754     1.57583 4.27303e-05
         312     1.57756     1.57583  4.2953e-05
         313     1.57758     1.57584 4.31762e-05
         314      1.5776     1.57584 4.33999e-05
         315     1.57761     1.57585 4.36241e-05
         316     1.57763     1.57585 4.38488e-05
         317     1.57765     1.57586 4.40741e-05
         318     1.57767     1.57587 4.42999e-05
         319     1.57768     1.57587 4.45263e-05
         320      1.5777     1.57588 4.47531e-05
         321     1.57772     1.57588 4.49805e-05
         322     1.57774     1.57589 4.52084e-05
         323     1.57776     1.57589 4.54368e-05
         324     1.57778      1.5759 4.56658e-05
         325     1.57779     1.57591 4.58952e-05
         326     1.57781     1.57591 4.61252e-05
         327     1.57783     1.57592 4.63558e-05
         328     1.57785     1.57592 4.65868e-05
         329     1.57787     1.57593 4.68184e-05
         330     1.57789     1.57594 4.70505e-05
         331     1.57791     1.57594 4.72831e-05
         332     1.57792     1.57595 4.75163e-05
         333     1.57794     1.57595   4.775e-05
         334     1.57796     1.57596 4.79842e-05
         335     1.57798     1.57597 4.82189e-05
         336       1.578     1.57597 4.84542e-05
         337     1.57802     1.57598   4.869e-05
         338     1.57804     1.57598 4.89263e-05
         339     1.57806     1.57599 4.91631e-05
         340     1.57808       1.576 4.94005e-05
         341      1.5781       1.576 4.96384e-05
         342     1.57812     1.57601 4.98768e-05
         343     1.57814     1.57601 5.01158e-05
         344     1.57816     1.57602 5.03553e-05
         345     1.57818     1.57603 5.05953e-05
         346      1.5782     1.57603 5.08359e-05
         347     1.57822     1.57604  5.1077e-05
         348     1.57824     1.57605 5.13186e-05
         349     1.57826     1.57605 5.15608e-05
         350     1.57828     1.57606 5.18035e-05
         351      1.5783     1.57607 5.20468e-05
         352     1.57832     1.57607 5.22906e-05
         353     1.57834     1.57608 5.25349e-05
         354     1.57836     1.57608 5.27798e-05
         355     1.57838     1.57609 5.30252e-05
         356      1.5784      1.5761 5.32712e-05
         357     1.57842      1.5761 5.35177e-05
         358     1.57844     1.57611 5.37647e-05
         359     1.57846     1.57612 5.40123e-05
         360     1.57848     1.57612 5.42605e-05
         361      1.5785     1.57613 5.45092e-05
         362     1.57852     1.57614 5.47585e-05
         363     1.57855     1.57614 5.50083e-05
         364     1.57857     1.57615 5.52587e-05
         365     1.57859     1.57616 5.55096e-05
         366     1.57861     1.57616 5.57611e-05
         367     1.57863     1.57617 5.60131e-05
         368     1.57865     1.57618 5.62657e-05
         369     1.57867     1.57618 5.65188e-05
         370      1.5787     1.57619 5.67725e-05
         371     1.57872      1.5762 5.70268e-05
         372     1.57874      1.5762 5.72816e-05
         373     1.57876     1.57621  5.7537e-05
         374     1.57878     1.57622 5.77929e-05
         375     1.57881     1.57622 5.80494e-05
         376     1.57883     1.57623 5.83065e-05
         377     1.57885     1.57624 5.85641e-05
         378     1.57887     1.57625 5.88223e-05
         379      1.5789     1.57625 5.90811e-05
         380     1.57892     1.57626 5.93404e-05
         381     1.57894     1.57627 5.96003e-05
         382     1.57896     1.57627 5.98607e-05
         383     1.57899     1.57628 6.01217e-05
         384     1.57901     1.57629 6.03833e-05
         385     1.57903      1.5763 6.06455e-05
         386     1.57905      1.5763 6.09082e-05
         387     1.57908     1.57631 6.11715e-05
         388      1.5791     1.57632 6.14354e-05
         389     1.57912     1.57632 6.16998e-05
         390     1.57915     1.57633 6.19648e-05
         391     1.57917     1.57634 6.22304e-05
         392     1.57919     1.57635 6.24966e-05
         393     1.57922     1.57635 6.27633e-05
         394     1.57924     1.57636 6.30306e-05
         395     1.57926     1.57637 6.32985e-05
         396     1.57929     1.57638  6.3567e-05
         397     1.57931     1.57638 6.38361e-05
         398     1.57934     1.57639 6.41057e-05
         399     1.57936      1.5764 6.43759e-05
         400     1.57938      1.5764 6.46467e-05
         401     1.57941     1.57641 6.49181e-05
         402     1.57943     1.57642   6.519e-05
         403     1.57946     1.57643 6.54626e-05
         404     1.57948     1.57643 6.57357e-05
         405     1.57951     1.57644 6.60094e-05
         406     1.57953     1.57645 6.62837e-05
         407     1.57956     1.57646 6.65586e-05
         408     1.57958     1.57647 6.68341e-05
         409     1.57961     1.57647 6.71101e-05
         410     1.57963     1.57648 6.73868e-05
         411     1.57966     1.57649 6.76641e-05
         412     1.57968      1.5765 6.79419e-05
         413     1.57971      1.5765 6.82204e-05
         414     1.57973     1.57651 6.84994e-05
         415     1.57976     1.57652 6.87791e-05
         416     1.57978     1.57653 6.90594e-05
         417     1.57981     1.57654 6.93402e-05
         418     1.57983     1.57654 6.96217e-05
         419     1.57986     1.57655 6.99037e-05
         420     1.57988     1.57656 7.01864e-05
         421     1.57991     1.57657 7.04697e-05
         422     1.57994     1.57657 7.07536e-05
         423     1.57996     1.57658 7.10381e-05
         424     1.57999     1.57659 7.13232e-05
         425     1.58001      1.5766 7.16089e-05
         426     1.58004     1.57661 7.18952e-05
         427     1.58007     1.57662 7.21822e-05
         428     1.58009     1.57662 7.24697e-05
         429     1.58012     1.57663 7.27579e-05
         430     1.58015     1.57664 7.30467e-05
         431     1.58017     1.57665 7.33361e-05
         432      1.5802     1.57666 7.36261e-05
         433     1.58023     1.57666 7.39168e-05
         434     1.58026     1.57667 7.42081e-05
         435     1.58028     1.57668    7.45e-05
         436     1.58031     1.57669 7.47925e-05
         437     1.58034      1.5767 7.50856e-05
         438     1.58036     1.57671 7.53794e-05
         439     1.58039     1.57671 7.56738e-05
         440     1.58042     1.57672 7.59688e-05
         441     1.58045     1.57673 7.62645e-05
         442     1.58047     1.57674 7.65607e-05
         443      1.5805     1.57675 7.68577e-05
         444     1.58053     1.57676 7.71552e-05
         445     1.58056     1.57677 7.74534e-05
         446     1.58059     1.57677 7.77522e-05
         447     1.58061     1.57678 7.80516e-05
         448     1.58064     1.57679 7.83517e-05
         449     1.58067      1.5768 7.86525e-05
         450      1.5807     1.57681 7.89538e-05
         451     1.58073     1.57682 7.92558e-05
         452     1.58076     1.57683 7.95585e-05
         453     1.58079     1.57683 7.98618e-05
         454     1.58082     1.57684 8.01657e-05
         455     1.58084     1.57685 8.04703e-05
         456     1.58087     1.57686 8.07755e-05
         457      1.5809     1.57687 8.10814e-05
         458     1.58093     1.57688 8.13879e-05
         459     1.58096     1.57689 8.16951e-05
         460     1.58099      1.5769 8.20029e-05
         461     1.58102     1.57691 8.23114e-05
         462     1.58105     1.57691 8.26205e-05
         463     1.58108     1.57692 8.29303e-05
         464     1.58111     1.57693 8.32408e-05
         465     1.58114     1.57694 8.35519e-05
         466     1.58117     1.57695 8.38637e-05
         467      1.5812     1.57696 8.41762e-05
         468     1.58123     1.57697 8.44893e-05
         469     1.58126     1.57698 8.48031e-05
         470     1.58129     1.57699 8.51175e-05
         471     1.58132       1.577 8.54327e-05
         472     1.58135     1.57701 8.57485e-05
         473     1.58138     1.57701 8.60649e-05
         474     1.58141     1.57702 8.63821e-05
         475     1.58144     1.57703 8.66999e-05
         476     1.58147     1.57704 8.70184e-05
         477     1.58151     1.57705 8.73375e-05
         478     1.58154     1.57706 8.76574e-05
         479     1.58157     1.57707 8.79779e-05
         480      1.5816     1.57708 8.82991e-05
         481     1.58163     1.57709  8.8621e-05
         482     1.58166      1.5771 8.89435e-05
         483     1.58169     1.57711 8.92668e-05
         484     1.58173     1.57712 8.95907e-05
         485     1.58176     1.57713 8.99153e-05
         486     1.58179     1.57714 9.02407e-05
         487     1.58182     1.57715 9.05667e-05
         488     1.58185     1.57716 9.08934e-05
         489     1.58189     1.57717 9.12207e-05
         490     1.58192     1.57718 9.15488e-05
         491     1.58195     1.57719 9.18776e-05
         492     1.58198      1.5772 9.22071e-05
         493     1.58202     1.57721 9.25373e-05
         494     1.58205     1.57722 9.28682e-05
         495     1.58208     1.57722 9.31997e-05
         496     1.58212     1.57723  9.3532e-05
         497     1.58215     1.57724  9.3865e-05
         498     1.58218     1.57725 9.41987e-05
         499     1.58222     1.57726 9.45331e-05
         500     1.58225     1.57727 9.48683e-05
         501     1.58228     1.57728 9.52041e-05
         502     1.58232     1.57729 9.55407e-05
         503     1.58235      1.5773 9.58779e-05
         504     1.58238     1.57731 9.62159e-05
         505     1.58242     1.57732 9.65546e-05
         506     1.58245     1.57733  9.6894e-05
         507     1.58249     1.57734 9.72342e-05
         508     1.58252     1.57736 9.75751e-05
         509     1.58255     1.57737 9.79167e-05
         510     1.58259     1.57738  9.8259e-05
         511     1.58262     1.57739  9.8602e-05
         512     1.58266      1.5774 9.89458e-05
         513     1.58269     1.57741 9.92903e-05
         514     1.58273     1.57742 9.96356e-05
         515     1.58276     1.57743 9.99816e-05
         516      1.5828     1.57744 0.000100328
         517     1.58283     1.57745 0.000100676
         518     1.58287     1.57746 0.000101024
         519     1.58291     1.57747 0.000101373
         520     1.58294     1.57748 0.000101723
         521     1.58298     1.57749 0.000102073
         522     1.58301      1.5775 0.000102424
         523     1.58305     1.57751 0.000102776
         524     1.58308     1.57752 0.000103129
         525     1.58312     1.57753 0.000103482
         526     1.58316     1.57754 0.000103837
         527     1.58319     1.57755 0.000104192
         528     1.58323     1.57756 0.000104547
         529     1.58327     1.57758 0.000104904
         530      1.5833     1.57759 0.000105261
         531     1.58334      1.5776 0.000105619
         532     1.58338     1.57761 0.000105978
         533     1.58341     1.57762 0.000106337
         534     1.58345     1.57763 0.000106698
         535     1.58349     1.57764 0.000107059
         536     1.58353     1.57765 0.000107421
         537     1.58356     1.57766 0.000107783
         538      1.5836     1.57767 0.000108147
         539     1.58364     1.57768 0.000108511
         540     1.58368      1.5777 0.000108876
         541     1.58372     1.57771 0.000109242
         542     1.58375     1.57772 0.000109609
         543     1.58379     1.57773 0.000109976
         544     1.58383     1.57774 0.000110344
         545     1.58387     1.57775 0.000110713
         546     1.58391     1.57776 0.000111083
         547     1.58395     1.57777 0.000111453
         548     1.58399     1.57779 0.000111825
         549     1.58402      1.5778 0.000112197
         550     1.58406     1.57781  0.00011257
         551      1.5841     1.57782 0.000112944
         552     1.58414     1.57783 0.000113318
         553     1.58418     1.57784 0.000113694
         554     1.58422     1.57785  0.00011407
         555     1.58426     1.57787 0.000114447
         556      1.5843     1.57788 0.000114825
         557     1.58434     1.57789 0.000115204
         558     1.58438      1.5779 0.000115583
         559     1.58442     1.57791 0.000115963
         560     1.58446     1.57792 0.000116345
         561      1.5845     1.57794 0.000116727
         562     1.58454     1.57795 0.000117109
         563     1.58458     1.57796 0.000117493
         564     1.58462     1.57797 0.000117878
         565     1.58467     1.57798 0.000118263
         566     1.58471       1.578 0.000118649
         567     1.58475     1.57801 0.000119036
         568     1.58479     1.57802 0.000119424
         569     1.58483     1.57803 0.000119813
         570     1.58487     1.57804 0.000120202
         571     1.58491     1.57805 0.000120593
         572     1.58496     1.57807 0.000120984
         573       1.585     1.57808 0.000121376
         574     1.58504     1.57809 0.000121769
         575     1.58508      1.5781 0.000122163
         576     1.58513     1.57812 0.000122557
         577     1.58517     1.57813 0.000122953
         578     1.58521     1.57814 0.000123349
         579     1.58525     1.57815 0.000123747
         580      1.5853     1.57816 0.000124145
         581     1.58534     1.57818 0.000124544
         582     1.58538     1.57819 0.000124944
         583     1.58543      1.5782 0.000125345
         584     1.58547     1.57821 0.000125746
         585     1.58551     1.57823 0.000126149
         586     1.58556     1.57824 0.000126552
         587      1.5856     1.57825 0.000126956
         588     1.58565     1.57826 0.000127362
         589     1.58569     1.57828 0.000127768
         590     1.58573     1.57829 0.000128175
         591     1.58578      1.5783 0.000128583
         592     1.58582     1.57831 0.000128991
         593     1.58587     1.57833 0.000129401
         594     1.58591     1.57834 0.000129812
         595     1.58596     1.57835 0.000130223
         596       1.586     1.57837 0.000130636
         597     1.58605     1.57838 0.000131049
         598     1.58609     1.57839 0.000131463
         599     1.58614      1.5784 0.000131879
         600     1.58618     1.57842 0.000132295
         601     1.58623     1.57843 0.000132712
         602     1.58628     1.57844  0.00013313
         603     1.58632     1.57846 0.000133548
         604     1.58637     1.57847 0.000133968
         605     1.58642     1.57848 0.000134389
         606     1.58646      1.5785 0.000134811
         607     1.58651     1.57851 0.000135233
         608     1.58656     1.57852 0.000135657
         609      1.5866     1.57854 0.000136081
         610     1.58665     1.57855 0.000136507
         611      1.5867     1.57856 0.000136933
         612     1.58674     1.57858  0.00013736
         613     1.58679     1.57859 0.000137789
         614     1.58684      1.5786 0.000138218
         615     1.58689     1.57862 0.000138648
         616     1.58694     1.57863 0.000139079
         617     1.58698     1.57864 0.000139511
         618     1.58703     1.57866 0.000139944
         619     1.58708     1.57867 0.000140378
         620     1.58713     1.57868 0.000140813
         621     1.58718      1.5787 0.000141249
         622     1.58723     1.57871 0.000141686
         623     1.58728     1.57873 0.000142124
         624     1.58733     1.57874 0.000142563
         625     1.58737     1.57875 0.000143003
         626     1.58742     1.57877 0.000143444
         627     1.58747     1.57878 0.000143886
         628     1.58752     1.57879 0.000144329
         629     1.58757     1.57881 0.000144773
         630     1.58762     1.57882 0.000145218
         631     1.58767     1.57884 0.000145663
         632     1.58772     1.57885  0.00014611
         633     1.58778     1.57886 0.000146558
         634     1.58783     1.57888 0.000147007
         635     1.58788     1.57889 0.000147457
         636     1.58793     1.57891 0.000147908
         637     1.58798     1.57892  0.00014836
         638     1.58803     1.57894 0.000148813
         639     1.58808     1.57895 0.000149267
         640     1.58813     1.57896 0.000149722
         641     1.58819     1.57898 0.000150178
         642     1.58824     1.57899 0.000150635
         643     1.58829     1.57901 0.000151093
         644     1.58834     1.57902 0.000151552
         645      1.5884     1.57904 0.000152012
         646     1.58845     1.57905 0.000152473
         647      1.5885     1.57907 0.000152936
         648     1.58855     1.57908 0.000153399
         649     1.58861      1.5791 0.000153863
         650     1.58866     1.57911 0.000154329
         651     1.58871     1.57912 0.000154795
         652     1.58877     1.57914 0.000155263
         653     1.58882     1.57915 0.000155732
         654     1.58888     1.57917 0.000156201
         655     1.58893     1.57918 0.000156672
         656     1.58898      1.5792 0.000157144
         657     1.58904     1.57921 0.000157617
         658     1.58909     1.57923 0.000158091
         659     1.58915     1.57924 0.000158566
         660      1.5892     1.57926 0.000159042
         661     1.58926     1.57927 0.000159519
         662     1.58931     1.57929 0.000159998
         663     1.58937      1.5793 0.000160477
         664     1.58943     1.57932 0.000160958
         665     1.58948     1.57934 0.000161439
         666     1.58954     1.57935 0.000161922
         667     1.58959     1.57937 0.000162406
         668     1.58965     1.57938 0.000162891
         669     1.58971      1.5794 0.000163377
         670     1.58976     1.57941 0.000163864
         671     1.58982     1.57943 0.000164352
         672     1.58988     1.57944 0.000164842
         673     1.58993     1.57946 0.000165332
         674     1.58999     1.57947 0.000165824
         675     1.59005     1.57949 0.000166317
         676     1.59011     1.57951 0.000166811
         677     1.59017     1.57952 0.000167306
         678     1.59022     1.57954 0.000167802
         679     1.59028     1.57955   0.0001683
         680     1.59034     1.57957 0.000168798
         681      1.5904     1.57958 0.000169298
         682     1.59046      1.5796 0.000169799
         683     1.59052     1.57962 0.000170301
         684     1.59058     1.57963 0.000170804
         685     1.59064     1.57965 0.000171308
         686      1.5907     1.57966 0.000171814
