        2740   0.0370886   0.0472143 0.000111602
        2741   0.0370126   0.0472106 0.000111624
        2742   0.0369384   0.0472069 0.000111646
        2743   0.0368663   0.0472031 0.000111669
        2744   0.0367963   0.0471993 0.000111693
        2745   0.0367281   0.0471955 0.000111717
        2746   0.0366621   0.0471917 0.000111742
        2747   0.0365976   0.0471878 0.000111768
        2748   0.0365349   0.0471839 0.000111795
        2749    0.036474     0.04718 0.000111822
        2750   0.0364149   0.0471761  0.00011185
        2751   0.0363582   0.0471722 0.000111878
        2752   0.0363027   0.0471682 0.000111907
        2753    0.036249   0.0471643 0.000111937
        2754    0.036197   0.0471603 0.000111967
        2755   0.0361468   0.0471563 0.000111998
        2756   0.0360983   0.0471523 0.000112029
        2757   0.0360515   0.0471482  0.00011206
        2758   0.0360064   0.0471442 0.000112093
        2759    0.035963   0.0471401 0.000112125
        2760   0.0359213   0.0471361 0.000112158
        2761   0.0358811    0.047132 0.000112192
        2762   0.0358427   0.0471279 0.000112225
        2763   0.0358058   0.0471238  0.00011226
        2764   0.0357706   0.0471197 0.000112294
        2765   0.0357369   0.0471156 0.000112329
        2766   0.0357048   0.0471115 0.000112364
        2767   0.0356743   0.0471073 0.000112399
        2768   0.0356453   0.0471032 0.000112435
        2769   0.0356178    0.047099 0.000112471
        2770   0.0355919   0.0470949 0.000112507
        2771   0.0355677   0.0470907 0.000112543
        2772   0.0355447   0.0470866  0.00011258
        2773   0.0355231   0.0470824 0.000112616
        2774   0.0355031   0.0470782 0.000112653
        2775   0.0354844    0.047074  0.00011269
        2776   0.0354671   0.0470699 0.000112727
        2777   0.0354513   0.0470657 0.000112764
        2778    0.035437   0.0470615 0.000112801
        2779   0.0354243   0.0470573 0.000112838
        2780   0.0354124   0.0470531 0.000112875
        2781   0.0354019   0.0470489 0.000112912
        2782   0.0353926   0.0470447  0.00011295
        2783   0.0353844   0.0470406 0.000112987
        2784   0.0353774   0.0470364 0.000113024
        2785   0.0353721   0.0470322 0.000113061
        2786   0.0353677    0.047028 0.000113098
        2787   0.0353645   0.0470238 0.000113134
        2788   0.0353627   0.0470196 0.000113171
        2789   0.0353615   0.0470154 0.000113208
        2790   0.0353616   0.0470113 0.000113244
        2791   0.0353628   0.0470071 0.000113281
        2792    0.035365   0.0470029 0.000113317
        2793   0.0353682   0.0469988 0.000113353
        2794   0.0353721   0.0469946 0.000113388
        2795   0.0353773   0.0469904 0.000113424
        2796   0.0353835   0.0469863 0.000113459
        2797   0.0353902   0.0469821 0.000113495
        2798   0.0353979    0.046978 0.000113529
        2799   0.0354065   0.0469739 0.000113564
        2800   0.0354159   0.0469697 0.000113599
        2801    0.035426   0.0469656 0.000113633
        2802   0.0354368   0.0469615 0.000113667
        2803   0.0354485   0.0469574   0.0001137
        2804   0.0354604   0.0469533 0.000113734
        2805    0.035473   0.0469492 0.000113767
        2806   0.0354863   0.0469451   0.0001138
        2807      0.0355    0.046941 0.000113832
        2808   0.0355139    0.046937 0.000113864
        2809   0.0355288   0.0469329 0.000113896
        2810   0.0355439   0.0469289 0.000113928
        2811   0.0355597   0.0469248 0.000113959
        2812   0.0355759   0.0469208  0.00011399
        2813   0.0355924   0.0469167  0.00011402
        2814   0.0356089   0.0469127 0.000114051
        2815   0.0356258   0.0469087 0.000114081
        2816   0.0356431   0.0469047  0.00011411
        2817   0.0356605   0.0469007 0.000114139
        2818   0.0356785   0.0468967 0.000114168
        2819   0.0356966   0.0468928 0.000114197
        2820   0.0357147   0.0468888 0.000114225
        2821   0.0357328   0.0468849 0.000114253
        2822   0.0357511   0.0468809 0.000114281
        2823   0.0357694    0.046877 0.000114308
        2824   0.0357877    0.046873 0.000114335
        2825   0.0358058   0.0468691 0.000114362
        2826   0.0358243   0.0468652 0.000114388
        2827   0.0358423   0.0468613 0.000114414
        2828   0.0358605   0.0468574  0.00011444
        2829   0.0358784   0.0468535 0.000114465
        2830   0.0358962   0.0468497  0.00011449
        2831   0.0359141   0.0468458 0.000114515
        2832   0.0359319    0.046842 0.000114539
        2833   0.0359497   0.0468381 0.000114563
        2834    0.035967   0.0468343 0.000114587
        2835   0.0359843   0.0468305  0.00011461
        2836   0.0360014   0.0468266 0.000114634
        2837   0.0360182   0.0468228 0.000114656
        2838   0.0360349    0.046819 0.000114679
        2839   0.0360518   0.0468152 0.000114701
        2840   0.0360682   0.0468114 0.000114723
        2841   0.0360846   0.0468077 0.000114745
        2842   0.0361004   0.0468039 0.000114767
        2843    0.036116   0.0468001 0.000114788
        2844   0.0361314   0.0467964 0.000114809
        2845   0.0361469   0.0467926 0.000114829
        2846   0.0361622   0.0467889  0.00011485
        2847   0.0361771   0.0467852  0.00011487
        2848   0.0361919   0.0467815  0.00011489
        2849   0.0362065   0.0467778 0.000114909
        2850   0.0362215   0.0467741 0.000114929
        2851   0.0362361   0.0467704 0.000114948
        2852   0.0362508   0.0467667 0.000114967
        2853   0.0362652    0.046763 0.000114985
        2854   0.0362793   0.0467593 0.000115004
        2855   0.0362937   0.0467556 0.000115022
        2856   0.0363079    0.046752  0.00011504
        2857   0.0363222   0.0467483 0.000115057
        2858   0.0363365   0.0467447 0.000115075
        2859   0.0363508   0.0467411 0.000115092
        2860   0.0363653   0.0467374 0.000115109
        2861   0.0363798   0.0467338 0.000115126
        2862   0.0363943   0.0467302 0.000115142
        2863   0.0364091   0.0467266 0.000115158
        2864   0.0364239    0.046723 0.000115174
        2865   0.0364391   0.0467194  0.00011519
        2866   0.0364542   0.0467158 0.000115205
        2867   0.0364693   0.0467123 0.000115221
        2868   0.0364848   0.0467087 0.000115236
        2869   0.0365004   0.0467051  0.00011525
        2870   0.0365164   0.0467016 0.000115265
        2871   0.0365325    0.046698 0.000115279
        2872   0.0365492   0.0466945 0.000115293
        2873   0.0365659    0.046691 0.000115307
        2874   0.0365833   0.0466875  0.00011532
        2875    0.036601   0.0466839 0.000115334
        2876   0.0366196   0.0466805 0.000115347
        2877   0.0366381    0.046677 0.000115359
        2878   0.0366568   0.0466735 0.000115372
        2879   0.0366762     0.04667 0.000115384
        2880   0.0366957   0.0466665 0.000115396
        2881    0.036716   0.0466631 0.000115407
        2882   0.0367368   0.0466596 0.000115419
        2883   0.0367578   0.0466562  0.00011543
        2884   0.0367796   0.0466528 0.000115441
        2885   0.0368019   0.0466494 0.000115451
        2886   0.0368249    0.046646 0.000115461
        2887   0.0368482   0.0466426 0.000115471
        2888   0.0368721   0.0466392 0.000115481
        2889   0.0368965   0.0466358  0.00011549
        2890   0.0369215   0.0466325 0.000115499
        2891   0.0369473   0.0466291 0.000115507
        2892   0.0369733   0.0466258 0.000115516
        2893   0.0369998   0.0466224 0.000115524
        2894    0.037027   0.0466191 0.000115531
        2895   0.0370546   0.0466158 0.000115539
        2896    0.037083   0.0466125 0.000115546
        2897   0.0371122   0.0466092 0.000115552
        2898   0.0371418    0.046606 0.000115559
        2899   0.0371724   0.0466027 0.000115565
        2900    0.037203   0.0465995  0.00011557
        2901   0.0372346   0.0465963 0.000115575
        2902   0.0372663    0.046593  0.00011558
        2903   0.0372987   0.0465898 0.000115585
        2904   0.0373319   0.0465867 0.000115589
        2905   0.0373655   0.0465835 0.000115593
        2906      0.0374   0.0465803 0.000115596
        2907   0.0374351   0.0465772 0.000115599
        2908   0.0374707    0.046574 0.000115602
        2909   0.0375072   0.0465709 0.000115604
        2910   0.0375443   0.0465678 0.000115606
        2911   0.0375822   0.0465647 0.000115608
        2912   0.0376208   0.0465617 0.000115609
        2913   0.0376599   0.0465586 0.000115609
        2914      0.0377   0.0465556  0.00011561
        2915   0.0377404   0.0465525 0.000115609
        2916   0.0377826   0.0465495 0.000115609
        2917   0.0378252   0.0465465 0.000115608
        2918   0.0378687   0.0465436 0.000115607
        2919    0.037913   0.0465406 0.000115605
        2920   0.0379586   0.0465377 0.000115603
        2921    0.038005   0.0465348   0.0001156
        2922   0.0380524   0.0465319 0.000115597
        2923   0.0381012    0.046529 0.000115593
        2924   0.0381504   0.0465261 0.000115589
        2925   0.0382013   0.0465233 0.000115585
        2926   0.0382531   0.0465204  0.00011558
        2927   0.0383066   0.0465176 0.000115574
        2928   0.0383618   0.0465148 0.000115568
        2929   0.0384185   0.0465121 0.000115562
        2930   0.0384762   0.0465093 0.000115555
        2931   0.0385359   0.0465066 0.000115548
        2932   0.0385972   0.0465039  0.00011554
        2933   0.0386602   0.0465012 0.000115531
        2934   0.0387253   0.0464986 0.000115522
        2935   0.0387924    0.046496 0.000115513
        2936   0.0388616   0.0464934 0.000115503
        2937    0.038933   0.0464908 0.000115492
        2938   0.0390067   0.0464882 0.000115481
        2939    0.039083   0.0464857 0.000115469
        2940   0.0391617   0.0464832 0.000115457
        2941    0.039243   0.0464808 0.000115444
        2942    0.039327   0.0464783  0.00011543
        2943    0.039414   0.0464759 0.000115416
        2944   0.0395039   0.0464736 0.000115401
        2945   0.0395968   0.0464712 0.000115385
        2946   0.0396929   0.0464689 0.000115369
        2947   0.0397927   0.0464667 0.000115352
        2948   0.0398955   0.0464644 0.000115335
        2949   0.0400024   0.0464622 0.000115316
        2950   0.0401132   0.0464601 0.000115297
        2951   0.0402278    0.046458 0.000115278
        2952   0.0403466   0.0464559 0.000115257
        2953   0.0404695   0.0464539 0.000115236
        2954   0.0405968   0.0464519 0.000115214
        2955   0.0407285     0.04645 0.000115191
        2956   0.0408649   0.0464481 0.000115168
        2957    0.041006   0.0464462 0.000115143
        2958    0.041152   0.0464444 0.000115118
        2959    0.041303   0.0464427 0.000115093
        2960   0.0414591    0.046441 0.000115066
        2961   0.0416205   0.0464394 0.000115039
        2962   0.0417874   0.0464378 0.000115011
        2963   0.0419596   0.0464363 0.000114982
        2964   0.0421377   0.0464349 0.000114952
        2965   0.0423212   0.0464335 0.000114922
        2966   0.0425102   0.0464322 0.000114891
        2967   0.0427054   0.0464309 0.000114859
        2968   0.0429065   0.0464297 0.000114826
        2969   0.0431134   0.0464286 0.000114793
        2970   0.0433267   0.0464276 0.000114759
        2971   0.0435461   0.0464266 0.000114724
        2972   0.0437717   0.0464257 0.000114689
        2973   0.0440035   0.0464249 0.000114654
        2974   0.0442418   0.0464241 0.000114617
        2975   0.0444861   0.0464235 0.000114581
        2976   0.0447366   0.0464229 0.000114544
        2977   0.0449934   0.0464224 0.000114506
        2978   0.0452562    0.046422 0.000114468
        2979   0.0455252   0.0464217  0.00011443
        2980   0.0458003   0.0464215 0.000114392
        2981   0.0460814   0.0464214 0.000114354
        2982   0.0463682   0.0464214 0.000114316
        2983   0.0466606   0.0464215 0.000114277
        2984   0.0469584   0.0464217 0.000114239
        2985   0.0472616   0.0464219 0.000114201
        2986   0.0475699   0.0464223 0.000114164
        2987   0.0478831   0.0464228 0.000114126
        2988   0.0482009   0.0464234  0.00011409
        2989   0.0485227   0.0464241 0.000114054
        2990   0.0488488   0.0464249 0.000114018
        2991   0.0491782   0.0464259 0.000113984
        2992   0.0495112   0.0464269 0.000113951
        2993   0.0498467    0.046428 0.000113918
        2994    0.050185   0.0464293 0.000113887
        2995   0.0505258   0.0464306 0.000113857
        2996   0.0508674   0.0464321 0.000113829
        2997   0.0512102   0.0464337 0.000113802
        2998   0.0515535   0.0464354 0.000113777
        2999    0.051897   0.0464373 0.000113754
        3000   0.0522394   0.0464392 0.000113732
        3001   0.0525806   0.0464412 0.000113713
        3002   0.0529198   0.0464434 0.000113695
        3003   0.0532565   0.0464457  0.00011368
        3004   0.0535898    0.046448 0.000113667
        3005   0.0539191   0.0464505 0.000113656
        3006   0.0542433   0.0464531 0.000113648
        3007   0.0545628   0.0464558 0.000113642
        3008   0.0548759   0.0464586 0.000113639
        3009   0.0551821   0.0464615 0.000113638
        3010   0.0554807   0.0464645  0.00011364
        3011   0.0557708   0.0464676 0.000113644
        3012   0.0560518   0.0464708 0.000113651
        3013    0.056323    0.046474  0.00011366
        3014    0.056584   0.0464774 0.000113672
        3015   0.0568341   0.0464808 0.000113686
        3016   0.0570722   0.0464844 0.000113703
        3017    0.057298   0.0464879 0.000113722
        3018   0.0575106   0.0464916 0.000113743
        3019   0.0577093   0.0464953 0.000113766
        3020   0.0578939   0.0464991 0.000113791
        3021   0.0580641   0.0465029 0.000113817
        3022   0.0582193   0.0465068 0.000113846
        3023   0.0583588   0.0465107 0.000113876
        3024   0.0584828   0.0465147 0.000113907
        3025   0.0585909   0.0465187 0.000113939
        3026   0.0586826   0.0465227 0.000113972
        3027   0.0587581   0.0465267 0.000114006
        3028   0.0588173   0.0465308 0.000114041
        3029   0.0588599   0.0465348 0.000114076
        3030   0.0588852   0.0465389 0.000114111
        3031   0.0588943    0.046543 0.000114146
        3032   0.0588869   0.0465471 0.000114181
        3033   0.0588635   0.0465511 0.000114215
        3034   0.0588243   0.0465552 0.000114249
        3035   0.0587696   0.0465592 0.000114283
        3036   0.0586996   0.0465632 0.000114315
        3037   0.0586149   0.0465672 0.000114346
        3038   0.0585161   0.0465711 0.000114376
        3039   0.0584035    0.046575 0.000114405
        3040   0.0582773   0.0465788 0.000114432
        3041   0.0581386   0.0465826 0.000114457
        3042   0.0579879   0.0465864 0.000114481
        3043   0.0578259   0.0465901 0.000114503
        3044   0.0576532   0.0465937 0.000114523
        3045   0.0574705   0.0465973 0.000114541
        3046   0.0572785   0.0466008 0.000114557
        3047   0.0570783   0.0466042 0.000114571
        3048   0.0568703   0.0466076 0.000114583
        3049    0.056655   0.0466109 0.000114593
        3050   0.0564334   0.0466141 0.000114601
        3051   0.0562059   0.0466173 0.000114606
        3052    0.055974   0.0466203  0.00011461
        3053   0.0557376   0.0466233 0.000114611
        3054   0.0554991   0.0466262  0.00011461
        3055    0.055257   0.0466291 0.000114608
        3056   0.0550126   0.0466318 0.000114603
        3057   0.0547674   0.0466345 0.000114596
        3058   0.0545213    0.046637 0.000114588
        3059   0.0542754   0.0466395 0.000114578
        3060   0.0540298   0.0466419 0.000114566
        3061   0.0537854   0.0466443 0.000114552
        3062   0.0535423   0.0466465 0.000114537
        3063   0.0533017   0.0466487  0.00011452
        3064   0.0530636   0.0466508 0.000114502
        3065   0.0528289   0.0466528 0.000114482
        3066   0.0525978   0.0466548 0.000114461
        3067   0.0523708   0.0466566 0.000114439
        3068   0.0521482   0.0466584 0.000114416
        3069   0.0519303   0.0466601 0.000114391
        3070   0.0517176   0.0466618 0.000114366
        3071   0.0515103   0.0466634  0.00011434
        3072   0.0513088   0.0466649 0.000114312
        3073   0.0511132   0.0466663 0.000114284
        3074   0.0509236   0.0466677 0.000114256
        3075   0.0507406    0.046669 0.000114226
        3076   0.0505643   0.0466703 0.000114196
        3077   0.0503947   0.0466715 0.000114165
        3078   0.0502321   0.0466727 0.000114134
        3079   0.0500763   0.0466738 0.000114102
        3080   0.0499279   0.0466748  0.00011407
        3081   0.0497867   0.0466758 0.000114038
        3082   0.0496528   0.0466768 0.000114005
        3083   0.0495263   0.0466777 0.000113971
        3084   0.0494069   0.0466786 0.000113938
        3085   0.0492957   0.0466794 0.000113904
        3086   0.0491911   0.0466803  0.00011387
        3087   0.0490942    0.046681 0.000113836
        3088   0.0490051   0.0466818 0.000113802
        3089   0.0489228   0.0466825 0.000113767
        3090   0.0488477   0.0466832 0.000113732
        3091   0.0487799   0.0466839 0.000113698
        3092   0.0487193   0.0466846 0.000113663
        3093   0.0486654   0.0466852 0.000113628
        3094   0.0486187   0.0466858 0.000113593
        3095   0.0485787   0.0466864 0.000113558
        3096    0.048545    0.046687 0.000113523
        3097   0.0485178   0.0466876 0.000113488
        3098   0.0484969   0.0466882 0.000113452
        3099    0.048482   0.0466888 0.000113417
        3100   0.0484731   0.0466894 0.000113382
        3101   0.0484701   0.0466899 0.000113347
        3102   0.0484723   0.0466905 0.000113312
        3103   0.0484799   0.0466911 0.000113277
        3104   0.0484925   0.0466917 0.000113242
        3105   0.0485097   0.0466923 0.000113207
        3106   0.0485316   0.0466929 0.000113172
        3107   0.0485577   0.0466935 0.000113137
        3108   0.0485878   0.0466941 0.000113102
        3109   0.0486218   0.0466947 0.000113068
        3110   0.0486596   0.0466953 0.000113033
        3111   0.0487004    0.046696 0.000112999
        3112    0.048744   0.0466966 0.000112964
        3113   0.0487903   0.0466973  0.00011293
        3114    0.048839    0.046698 0.000112896
        3115   0.0488895   0.0466987 0.000112862
        3116   0.0489417   0.0466994 0.000112828
        3117    0.048995   0.0467001 0.000112794
        3118   0.0490492   0.0467009  0.00011276
        3119   0.0491047   0.0467017 0.000112727
        3120     0.04916   0.0467024 0.000112694
        3121   0.0492156   0.0467033  0.00011266
        3122    0.049271   0.0467041 0.000112627
        3123   0.0493255   0.0467049 0.000112594
        3124   0.0493794   0.0467058 0.000112561
        3125    0.049432   0.0467066 0.000112529
        3126   0.0494831   0.0467075 0.000112496
        3127   0.0495325   0.0467084 0.000112464
        3128   0.0495793   0.0467094 0.000112432
        3129   0.0496239   0.0467103   0.0001124
        3130   0.0496659   0.0467112 0.000112368
        3131   0.0497053   0.0467122 0.000112336
        3132   0.0497417   0.0467132 0.000112304
        3133   0.0497746   0.0467141 0.000112273
        3134   0.0498039   0.0467151 0.000112241
        3135   0.0498301   0.0467161  0.00011221
        3136   0.0498517   0.0467171 0.000112178
        3137   0.0498689   0.0467181 0.000112147
        3138   0.0498822   0.0467191 0.000112116
        3139    0.049891   0.0467201 0.000112085
        3140   0.0498953   0.0467211 0.000112054
        3141    0.049895   0.0467222 0.000112023
        3142   0.0498901   0.0467232 0.000111991
        3143   0.0498805   0.0467242  0.00011196
        3144   0.0498659   0.0467252 0.000111929
        3145   0.0498468   0.0467262 0.000111898
        3146   0.0498226   0.0467271 0.000111867
        3147    0.049794   0.0467281 0.000111835
        3148   0.0497605   0.0467291 0.000111804
        3149   0.0497222     0.04673 0.000111773
        3150   0.0496798    0.046731 0.000111741
        3151   0.0496327   0.0467319 0.000111709
        3152   0.0495815   0.0467328 0.000111678
        3153   0.0495259   0.0467337 0.000111646
        3154   0.0494665   0.0467345 0.000111614
        3155   0.0494032   0.0467354 0.000111581
        3156   0.0493359   0.0467362 0.000111549
        3157   0.0492649    0.046737 0.000111517
        3158   0.0491909   0.0467378 0.000111484
        3159   0.0491139   0.0467385 0.000111451
        3160   0.0490339   0.0467393 0.000111418
        3161   0.0489512     0.04674 0.000111385
        3162    0.048866   0.0467406 0.000111352
        3163   0.0487786   0.0467413 0.000111319
        3164   0.0486889   0.0467419 0.000111285
        3165   0.0485976   0.0467425 0.000111252
        3166   0.0485048    0.046743 0.000111218
        3167   0.0484106   0.0467436 0.000111184
        3168   0.0483159   0.0467441  0.00011115
        3169   0.0482201   0.0467445 0.000111116
        3170   0.0481231    0.046745 0.000111082
        3171   0.0480261   0.0467454 0.000111048
        3172   0.0479289   0.0467457 0.000111013
        3173   0.0478315   0.0467461 0.000110979
        3174   0.0477344   0.0467464 0.000110944
        3175    0.047638   0.0467467  0.00011091
        3176   0.0475426   0.0467469 0.000110875
        3177   0.0474478   0.0467472  0.00011084
        3178   0.0473541   0.0467473 0.000110806
        3179   0.0472617   0.0467475 0.000110771
        3180   0.0471709   0.0467476 0.000110736
        3181   0.0470818   0.0467477 0.000110701
        3182   0.0469942   0.0467478 0.000110667
        3183   0.0469087   0.0467479 0.000110632
        3184   0.0468251   0.0467479 0.000110597
        3185   0.0467436   0.0467479 0.000110562
        3186   0.0466644   0.0467479 0.000110528
        3187   0.0465877   0.0467478 0.000110493
        3188   0.0465134   0.0467477 0.000110458
        3189   0.0464421   0.0467476 0.000110424
        3190   0.0463731   0.0467475 0.000110389
        3191   0.0463069   0.0467474 0.000110355
        3192   0.0462436   0.0467472  0.00011032
        3193   0.0461832   0.0467471 0.000110286
        3194   0.0461259   0.0467469 0.000110251
        3195   0.0460714   0.0467467 0.000110217
        3196     0.04602   0.0467464 0.000110183
        3197   0.0459716   0.0467462 0.000110149
        3198   0.0459263   0.0467459 0.000110115
        3199    0.045884   0.0467457  0.00011008
        3200   0.0458449   0.0467454 0.000110046
        3201   0.0458086   0.0467451 0.000110012
        3202   0.0457757   0.0467448 0.000109978
        3203   0.0457461   0.0467445 0.000109945
        3204   0.0457193   0.0467441 0.000109911
        3205   0.0456956   0.0467438 0.000109877
        3206   0.0456749   0.0467435 0.000109843
        3207   0.0456568   0.0467431 0.000109809
        3208   0.0456421   0.0467428 0.000109776
        3209   0.0456303   0.0467425 0.000109742
        3210   0.0456212   0.0467421 0.000109708
        3211   0.0456152   0.0467418 0.000109675
        3212   0.0456119   0.0467414 0.000109641
        3213   0.0456119   0.0467411 0.000109608
        3214   0.0456144   0.0467407 0.000109574
        3215   0.0456192   0.0467404 0.000109541
        3216   0.0456267     0.04674 0.000109507
        3217   0.0456367   0.0467397 0.000109474
        3218   0.0456491   0.0467393  0.00010944
        3219    0.045664    0.046739 0.000109407
        3220   0.0456812   0.0467387 0.000109373
        3221   0.0457007   0.0467383  0.00010934
        3222   0.0457225    0.046738 0.000109306
        3223   0.0457463   0.0467377 0.000109273
        3224   0.0457723   0.0467374 0.000109239
        3225   0.0458001   0.0467371 0.000109206
        3226   0.0458298   0.0467368 0.000109172
        3227   0.0458615   0.0467366 0.000109139
        3228   0.0458952   0.0467363 0.000109105
        3229   0.0459307   0.0467361 0.000109072
        3230   0.0459677   0.0467358 0.000109038
        3231   0.0460065   0.0467356 0.000109005
        3232   0.0460465   0.0467354 0.000108971
        3233   0.0460885   0.0467352 0.000108938
        3234   0.0461322    0.046735 0.000108904
        3235    0.046177   0.0467348 0.000108871
        3236   0.0462232   0.0467347 0.000108837
        3237   0.0462705   0.0467345 0.000108804
        3238   0.0463191   0.0467344  0.00010877
        3239   0.0463693   0.0467343 0.000108737
        3240   0.0464207   0.0467342 0.000108703
        3241   0.0464729   0.0467341 0.000108669
        3242   0.0465262    0.046734 0.000108636
        3243   0.0465806    0.046734 0.000108602
        3244   0.0466363    0.046734 0.000108569
        3245   0.0466921    0.046734 0.000108536
        3246   0.0467493    0.046734 0.000108502
        3247   0.0468073    0.046734 0.000108469
        3248   0.0468661    0.046734 0.000108435
        3249   0.0469258   0.0467341 0.000108402
        3250   0.0469869   0.0467342 0.000108369
        3251   0.0470479   0.0467343 0.000108335
        3252   0.0471098   0.0467344 0.000108302
        3253   0.0471725   0.0467345 0.000108269
        3254   0.0472356   0.0467347 0.000108236
        3255   0.0472999   0.0467348 0.000108203
        3256    0.047365    0.046735  0.00010817
        3257   0.0474301   0.0467352 0.000108137
        3258   0.0474962   0.0467355 0.000108104
        3259    0.047563   0.0467357 0.000108071
        3260   0.0476303    0.046736 0.000108038
        3261   0.0476985   0.0467363 0.000108005
        3262   0.0477671   0.0467366 0.000107973
        3263   0.0478368    0.046737  0.00010794
        3264   0.0479069   0.0467373 0.000107908
        3265   0.0479775   0.0467377 0.000107875
        3266   0.0480487   0.0467381 0.000107843
        3267   0.0481206   0.0467385 0.000107811
        3268   0.0481932    0.046739 0.000107779
        3269   0.0482664   0.0467394 0.000107747
        3270   0.0483402   0.0467399 0.000107715
        3271    0.048415   0.0467404 0.000107683
        3272   0.0484905    0.046741 0.000107652
        3273   0.0485668   0.0467415  0.00010762
        3274    0.048644   0.0467421 0.000107589
        3275   0.0487219   0.0467427 0.000107558
        3276   0.0488007   0.0467433 0.000107527
        3277   0.0488802    0.046744 0.000107496
        3278   0.0489608   0.0467447 0.000107465
        3279   0.0490425   0.0467454 0.000107435
        3280    0.049125   0.0467461 0.000107404
        3281   0.0492085   0.0467468 0.000107374
        3282    0.049293   0.0467476 0.000107344
        3283   0.0493786   0.0467484 0.000107315
        3284   0.0494652   0.0467492 0.000107285
        3285   0.0495529   0.0467501 0.000107256
        3286   0.0496417    0.046751 0.000107227
        3287   0.0497317   0.0467519 0.000107198
        3288   0.0498229   0.0467528 0.000107169
        3289   0.0499153   0.0467538 0.000107141
        3290   0.0500092   0.0467548 0.000107113
        3291   0.0501043   0.0467558 0.000107086
        3292   0.0502003   0.0467568 0.000107058
        3293   0.0502977   0.0467579 0.000107031
        3294   0.0503966    0.046759 0.000107004
        3295   0.0504967   0.0467601 0.000106978
        3296   0.0505983   0.0467613 0.000106952
        3297   0.0507014   0.0467625 0.000106926
        3298    0.050806   0.0467637   0.0001069
        3299   0.0509118    0.046765 0.000106875
        3300   0.0510187   0.0467663 0.000106851
        3301   0.0511273   0.0467676 0.000106827
        3302   0.0512374    0.046769 0.000106803
        3303   0.0513487   0.0467703  0.00010678
        3304   0.0514617   0.0467718 0.000106757
        3305   0.0515762   0.0467732 0.000106734
        3306   0.0516921   0.0467747 0.000106712
        3307   0.0518095   0.0467762 0.000106691
        3308   0.0519284   0.0467778  0.00010667
        3309    0.052049   0.0467794  0.00010665
        3310    0.052171    0.046781  0.00010663
        3311   0.0522942   0.0467827 0.000106611
        3312   0.0524188   0.0467844 0.000106592
        3313   0.0525448   0.0467861 0.000106574
        3314   0.0526723   0.0467879 0.000106557
        3315   0.0528008   0.0467897  0.00010654
        3316   0.0529312   0.0467916 0.000106524
        3317   0.0530627   0.0467934 0.000106509
        3318   0.0531954   0.0467954 0.000106494
        3319   0.0533295   0.0467973  0.00010648
        3320   0.0534645   0.0467994 0.000106467
        3321   0.0536007   0.0468014 0.000106455
        3322   0.0537383   0.0468035 0.000106443
        3323   0.0538773   0.0468056 0.000106432
        3324   0.0540177   0.0468078 0.000106422
        3325   0.0541586     0.04681 0.000106413
        3326   0.0543007   0.0468122 0.000106405
        3327   0.0544438   0.0468145 0.000106398
        3328   0.0545873   0.0468169 0.000106392
        3329   0.0547319   0.0468193 0.000106386
        3330   0.0548778   0.0468217 0.000106382
        3331    0.055024   0.0468241 0.000106378
        3332   0.0551711   0.0468266 0.000106376
        3333   0.0553187   0.0468292 0.000106374
        3334   0.0554668   0.0468318 0.000106374
        3335   0.0556153   0.0468344 0.000106375
        3336   0.0557644   0.0468371 0.000106377
        3337    0.055914   0.0468398  0.00010638
        3338    0.056064   0.0468426 0.000106384
        3339   0.0562143   0.0468454 0.000106389
        3340   0.0563648   0.0468482 0.000106395
        3341   0.0565155   0.0468511 0.000106403
        3342   0.0566661   0.0468541 0.000106411
        3343   0.0568171    0.046857 0.000106421
        3344    0.056968   0.0468601 0.000106432
        3345   0.0571189   0.0468631 0.000106445
        3346   0.0572697   0.0468662 0.000106458
        3347   0.0574206   0.0468694 0.000106473
        3348    0.057571   0.0468726 0.000106489
        3349   0.0577209   0.0468758 0.000106507
        3350   0.0578707   0.0468791 0.000106525
        3351   0.0580201   0.0468824 0.000106546
        3352   0.0581691   0.0468858 0.000106567
        3353   0.0583178   0.0468892  0.00010659
        3354   0.0584657   0.0468927 0.000106614
        3355    0.058613   0.0468962 0.000106639
        3356   0.0587597   0.0468997 0.000106666
        3357   0.0589054   0.0469033 0.000106694
        3358   0.0590506   0.0469069 0.000106724
        3359   0.0591949   0.0469105 0.000106755
        3360   0.0593385   0.0469142 0.000106787
        3361   0.0594811    0.046918 0.000106821
        3362   0.0596228   0.0469218 0.000106856
        3363   0.0597632   0.0469256 0.000106892
        3364   0.0599027   0.0469294  0.00010693
        3365   0.0600415   0.0469333 0.000106969
        3366   0.0601789   0.0469373  0.00010701
        3367   0.0603152   0.0469412 0.000107052
        3368   0.0604503   0.0469453 0.000107095
        3369   0.0605847   0.0469493  0.00010714
        3370    0.060717   0.0469534 0.000107186
        3371   0.0608481   0.0469575 0.000107233
        3372    0.060978   0.0469617 0.000107282
        3373   0.0611065   0.0469659 0.000107332
        3374   0.0612336   0.0469701 0.000107383
        3375   0.0613598   0.0469744 0.000107436
        3376   0.0614837   0.0469787  0.00010749
        3377   0.0616063    0.046983 0.000107546
        3378   0.0617274   0.0469874 0.000107602
        3379   0.0618468   0.0469917  0.00010766
        3380   0.0619644   0.0469962  0.00010772
        3381   0.0620805   0.0470006  0.00010778
