        1279     1.12685     1.06771 0.000572382
        1280     1.12705     1.06775  0.00057381
        1281     1.12725      1.0678 0.000575238
        1282     1.12744     1.06785 0.000576667
        1283     1.12763     1.06789 0.000578098
        1284     1.12783     1.06794 0.000579529
        1285     1.12802     1.06799 0.000580961
        1286     1.12821     1.06803 0.000582393
        1287      1.1284     1.06808 0.000583827
        1288     1.12859     1.06813 0.000585261
        1289     1.12878     1.06817 0.000586695
        1290     1.12897     1.06822  0.00058813
        1291     1.12916     1.06827 0.000589565
        1292     1.12934     1.06832 0.000591001
        1293     1.12953     1.06836 0.000592437
        1294     1.12971     1.06841 0.000593873
        1295     1.12989     1.06846 0.000595309
        1296     1.13007     1.06851 0.000596745
        1297     1.13025     1.06855  0.00059818
        1298     1.13043      1.0686 0.000599616
        1299     1.13061     1.06865 0.000601051
        1300     1.13078      1.0687 0.000602486
        1301     1.13096     1.06874  0.00060392
        1302     1.13113     1.06879 0.000605354
        1303      1.1313     1.06884 0.000606787
        1304     1.13147     1.06889  0.00060822
        1305     1.13164     1.06894 0.000609651
        1306      1.1318     1.06898 0.000611082
        1307     1.13197     1.06903 0.000612511
        1308     1.13213     1.06908 0.000613939
        1309     1.13229     1.06913 0.000615366
        1310     1.13245     1.06918 0.000616792
        1311     1.13261     1.06923 0.000618216
        1312     1.13276     1.06927 0.000619639
        1313     1.13291     1.06932 0.000621059
        1314     1.13307     1.06937 0.000622478
        1315     1.13321     1.06942 0.000623895
        1316     1.13336     1.06947  0.00062531
        1317     1.13351     1.06952 0.000626723
        1318     1.13365     1.06957 0.000628134
        1319     1.13379     1.06961 0.000629542
        1320     1.13393     1.06966 0.000630948
        1321     1.13406     1.06971 0.000632351
        1322      1.1342     1.06976 0.000633751
        1323     1.13433     1.06981 0.000635148
        1324     1.13446     1.06986 0.000636542
        1325     1.13458     1.06991 0.000637934
        1326     1.13471     1.06996 0.000639322
        1327     1.13483     1.07001 0.000640706
        1328     1.13495     1.07005 0.000642087
        1329     1.13506      1.0701 0.000643465
        1330     1.13518     1.07015 0.000644839
        1331     1.13529      1.0702 0.000646208
        1332      1.1354     1.07025 0.000647574
        1333      1.1355      1.0703 0.000648936
        1334      1.1356     1.07035 0.000650293
        1335      1.1357      1.0704 0.000651647
        1336      1.1358     1.07045 0.000652995
        1337      1.1359     1.07049 0.000654339
        1338     1.13599     1.07054 0.000655678
        1339     1.13608     1.07059 0.000657013
        1340     1.13616     1.07064 0.000658342
        1341     1.13624     1.07069 0.000659666
        1342     1.13632     1.07074 0.000660985
        1343      1.1364     1.07079 0.000662299
        1344     1.13648     1.07084 0.000663607
        1345     1.13655     1.07089 0.000664909
        1346     1.13661     1.07093 0.000666206
        1347     1.13668     1.07098 0.000667497
        1348     1.13674     1.07103 0.000668782
        1349      1.1368     1.07108 0.000670061
        1350     1.13686     1.07113 0.000671334
        1351     1.13691     1.07118   0.0006726
        1352     1.13696     1.07123  0.00067386
        1353     1.13701     1.07128 0.000675114
        1354     1.13706     1.07132 0.000676361
        1355      1.1371     1.07137 0.000677602
        1356     1.13714     1.07142 0.000678836
        1357     1.13718     1.07147 0.000680062
        1358     1.13721     1.07152 0.000681282
        1359     1.13724     1.07157 0.000682495
        1360     1.13727     1.07162 0.000683701
        1361      1.1373     1.07166   0.0006849
        1362     1.13732     1.07171 0.000686092
        1363     1.13734     1.07176 0.000687276
        1364     1.13736     1.07181 0.000688453
        1365     1.13738     1.07186 0.000689623
        1366      1.1374      1.0719 0.000690785
        1367     1.13741     1.07195  0.00069194
        1368     1.13742       1.072 0.000693087
        1369     1.13743     1.07205 0.000694227
        1370     1.13744      1.0721 0.000695359
        1371     1.13744     1.07214 0.000696483
        1372     1.13745     1.07219   0.0006976
        1373     1.13745     1.07224  0.00069871
        1374     1.13745     1.07229 0.000699811
        1375     1.13745     1.07233 0.000700905
        1376     1.13745     1.07238 0.000701992
        1377     1.13745     1.07243 0.000703071
        1378     1.13745     1.07247 0.000704142
        1379     1.13744     1.07252 0.000705206
        1380     1.13744     1.07257 0.000706262
        1381     1.13743     1.07262  0.00070731
        1382     1.13743     1.07266 0.000708351
        1383     1.13742     1.07271 0.000709385
        1384     1.13741     1.07276 0.000710412
        1385     1.13741      1.0728 0.000711431
        1386      1.1374     1.07285 0.000712443
        1387      1.1374      1.0729 0.000713447
        1388     1.13739     1.07294 0.000714445
        1389     1.13739     1.07299 0.000715435
        1390     1.13738     1.07304 0.000716419
        1391     1.13738     1.07308 0.000717396
        1392     1.13738     1.07313 0.000718366
        1393     1.13737     1.07317 0.000719329
        1394     1.13737     1.07322 0.000720286
        1395     1.13737     1.07327 0.000721236
        1396     1.13737     1.07331  0.00072218
        1397     1.13738     1.07336 0.000723117
        1398     1.13738      1.0734 0.000724049
        1399     1.13739     1.07345 0.000724975
        1400      1.1374     1.07349 0.000725894
        1401     1.13741     1.07354 0.000726808
        1402     1.13742     1.07359 0.000727716
        1403     1.13743     1.07363 0.000728619
        1404     1.13745     1.07368 0.000729516
        1405     1.13746     1.07372 0.000730408
        1406     1.13748     1.07377 0.000731295
        1407      1.1375     1.07381 0.000732177
        1408     1.13753     1.07386 0.000733054
        1409     1.13755      1.0739 0.000733927
        1410     1.13758     1.07395 0.000734794
        1411     1.13761     1.07399 0.000735657
        1412     1.13764     1.07404 0.000736516
        1413     1.13768     1.07408 0.000737371
        1414     1.13772     1.07413 0.000738221
        1415     1.13776     1.07417 0.000739068
        1416      1.1378     1.07422  0.00073991
        1417     1.13784     1.07426 0.000740749
        1418     1.13789     1.07431 0.000741584
        1419     1.13793     1.07435 0.000742416
        1420     1.13798      1.0744 0.000743244
        1421     1.13803     1.07444 0.000744069
        1422     1.13809     1.07449 0.000744891
        1423     1.13814     1.07453 0.000745709
        1424      1.1382     1.07458 0.000746524
        1425     1.13825     1.07462 0.000747337
        1426     1.13831     1.07467 0.000748146
        1427     1.13837     1.07471 0.000748952
        1428     1.13843     1.07476 0.000749756
        1429     1.13849      1.0748 0.000750557
        1430     1.13856     1.07484 0.000751355
        1431     1.13862     1.07489  0.00075215
        1432     1.13868     1.07493 0.000752943
        1433     1.13875     1.07498 0.000753734
        1434     1.13881     1.07502 0.000754521
        1435     1.13888     1.07507 0.000755306
        1436     1.13894     1.07511 0.000756089
        1437       1.139     1.07516 0.000756869
        1438     1.13907      1.0752 0.000757646
        1439     1.13913     1.07525 0.000758421
        1440     1.13919     1.07529 0.000759193
        1441     1.13925     1.07533 0.000759963
        1442     1.13931     1.07538  0.00076073
        1443     1.13937     1.07542 0.000761494
        1444     1.13943     1.07547 0.000762256
        1445     1.13949     1.07551 0.000763015
        1446     1.13954     1.07556 0.000763771
        1447     1.13959      1.0756 0.000764524
        1448     1.13964     1.07564 0.000765275
        1449     1.13969     1.07569 0.000766022
        1450     1.13974     1.07573 0.000766766
        1451     1.13978     1.07578 0.000767507
        1452     1.13983     1.07582 0.000768245
        1453     1.13987     1.07586  0.00076898
        1454      1.1399     1.07591 0.000769711
        1455     1.13994     1.07595  0.00077044
        1456     1.13997       1.076 0.000771164
        1457        1.14     1.07604 0.000771885
        1458     1.14003     1.07608 0.000772602
        1459     1.14006     1.07613 0.000773316
        1460     1.14008     1.07617 0.000774026
        1461      1.1401     1.07622 0.000774732
        1462     1.14012     1.07626 0.000775434
        1463     1.14013      1.0763 0.000776132
        1464     1.14015     1.07635 0.000776826
        1465     1.14016     1.07639 0.000777516
        1466     1.14017     1.07643 0.000778202
        1467     1.14017     1.07648 0.000778883
        1468     1.14018     1.07652 0.000779561
        1469     1.14018     1.07656 0.000780233
        1470     1.14018     1.07661 0.000780902
        1471     1.14018     1.07665 0.000781566
        1472     1.14018     1.07669 0.000782226
        1473     1.14018     1.07674 0.000782881
        1474     1.14017     1.07678 0.000783532
        1475     1.14017     1.07682 0.000784178
        1476     1.14016     1.07687  0.00078482
        1477     1.14016     1.07691 0.000785458
        1478     1.14015     1.07695 0.000786091
        1479     1.14015     1.07699  0.00078672
        1480     1.14014     1.07704 0.000787345
        1481     1.14014     1.07708 0.000787965
        1482     1.14013     1.07712 0.000788581
        1483     1.14013     1.07716 0.000789193
        1484     1.14013     1.07721 0.000789801
        1485     1.14013     1.07725 0.000790405
        1486     1.14014     1.07729 0.000791006
        1487     1.14015     1.07733 0.000791602
        1488     1.14016     1.07738 0.000792195
        1489     1.14017     1.07742 0.000792785
        1490     1.14019     1.07746 0.000793371
        1491     1.14021      1.0775 0.000793955
        1492     1.14024     1.07754 0.000794535
        1493     1.14027     1.07759 0.000795113
        1494      1.1403     1.07763 0.000795688
        1495     1.14034     1.07767 0.000796261
        1496     1.14039     1.07771 0.000796831
        1497     1.14044     1.07775   0.0007974
        1498      1.1405      1.0778 0.000797967
        1499     1.14057     1.07784 0.000798533
        1500     1.14065     1.07788 0.000799098
        1501     1.14073     1.07792 0.000799662
        1502     1.14082     1.07796 0.000800225
        1503     1.14091     1.07801 0.000800788
        1504     1.14102     1.07805 0.000801351
        1505     1.14114     1.07809 0.000801914
        1506     1.14126     1.07813 0.000802478
        1507     1.14139     1.07817 0.000803043
        1508     1.14154     1.07822 0.000803609
        1509     1.14169     1.07826 0.000804176
        1510     1.14185      1.0783 0.000804746
        1511     1.14202     1.07834 0.000805317
        1512     1.14221     1.07838 0.000805892
        1513      1.1424     1.07843 0.000806469
        1514     1.14261     1.07847  0.00080705
        1515     1.14282     1.07851 0.000807634
        1516     1.14305     1.07855 0.000808222
        1517     1.14328      1.0786 0.000808815
        1518     1.14353     1.07864 0.000809412
        1519     1.14379     1.07868 0.000810015
        1520     1.14406     1.07873 0.000810623
        1521     1.14434     1.07877 0.000811237
        1522     1.14463     1.07881 0.000811857
        1523     1.14493     1.07886 0.000812484
        1524     1.14524      1.0789 0.000813118
        1525     1.14557     1.07894 0.000813759
        1526      1.1459     1.07899 0.000814408
        1527     1.14625     1.07903 0.000815065
        1528      1.1466     1.07907  0.00081573
        1529     1.14697     1.07912 0.000816404
        1530     1.14734     1.07916 0.000817088
        1531     1.14772     1.07921  0.00081778
        1532     1.14812     1.07925 0.000818482
        1533     1.14852      1.0793 0.000819195
        1534     1.14893     1.07934 0.000819918
        1535     1.14936     1.07939 0.000820651
        1536     1.14979     1.07944 0.000821396
        1537     1.15022     1.07948 0.000822151
        1538     1.15067     1.07953 0.000822919
        1539     1.15112     1.07957 0.000823698
        1540     1.15158     1.07962 0.000824489
        1541     1.15205     1.07967 0.000825293
        1542     1.15252     1.07972 0.000826109
        1543       1.153     1.07976 0.000826938
        1544     1.15349     1.07981  0.00082778
        1545     1.15398     1.07986 0.000828635
        1546     1.15448     1.07991 0.000829503
        1547     1.15498     1.07996 0.000830385
        1548     1.15548        1.08 0.000831281
        1549     1.15599     1.08005  0.00083219
        1550      1.1565      1.0801 0.000833114
        1551     1.15702     1.08015 0.000834051
        1552     1.15754      1.0802 0.000835003
        1553     1.15806     1.08025 0.000835969
        1554     1.15858      1.0803 0.000836949
        1555     1.15911     1.08035 0.000837944
        1556     1.15963      1.0804 0.000838953
        1557     1.16016     1.08046 0.000839977
        1558     1.16069     1.08051 0.000841015
        1559     1.16122     1.08056 0.000842067
        1560     1.16175     1.08061 0.000843135
        1561     1.16228     1.08066 0.000844216
        1562     1.16281     1.08072 0.000845312
        1563     1.16333     1.08077 0.000846422
        1564     1.16386     1.08082 0.000847547
        1565     1.16439     1.08087 0.000848685
        1566     1.16491     1.08093 0.000849838
        1567     1.16543     1.08098 0.000851005
        1568     1.16595     1.08104 0.000852186
        1569     1.16647     1.08109  0.00085338
        1570     1.16698     1.08115 0.000854589
        1571     1.16749      1.0812  0.00085581
        1572       1.168     1.08126 0.000857046
        1573     1.16851     1.08131 0.000858294
        1574     1.16901     1.08137 0.000859555
        1575     1.16951     1.08142 0.000860829
        1576     1.17001     1.08148 0.000862116
        1577      1.1705     1.08154 0.000863416
        1578     1.17099     1.08159 0.000864727
        1579     1.17147     1.08165 0.000866051
        1580     1.17195     1.08171 0.000867387
        1581     1.17243     1.08176 0.000868734
        1582      1.1729     1.08182 0.000870093
        1583     1.17337     1.08188 0.000871463
        1584     1.17383     1.08194 0.000872844
        1585     1.17429       1.082 0.000874236
        1586     1.17474     1.08205 0.000875638
        1587     1.17519     1.08211 0.000877051
        1588     1.17563     1.08217 0.000878474
        1589     1.17607     1.08223 0.000879906
        1590     1.17651     1.08229 0.000881349
        1591     1.17694     1.08235   0.0008828
        1592     1.17737     1.08241 0.000884261
        1593     1.17779     1.08247 0.000885731
        1594     1.17821     1.08253 0.000887209
        1595     1.17862     1.08259 0.000888696
        1596     1.17903     1.08265 0.000890191
        1597     1.17943     1.08271 0.000891694
        1598     1.17983     1.08277 0.000893204
        1599     1.18022     1.08283 0.000894723
        1600     1.18061     1.08289 0.000896248
        1601       1.181     1.08295 0.000897781
        1602     1.18138     1.08302  0.00089932
        1603     1.18176     1.08308 0.000900866
        1604     1.18213     1.08314 0.000902419
        1605      1.1825      1.0832 0.000903977
        1606     1.18287     1.08326 0.000905542
        1607     1.18323     1.08333 0.000907113
        1608     1.18359     1.08339 0.000908689
        1609     1.18394     1.08345 0.000910271
        1610     1.18429     1.08351 0.000911857
        1611     1.18464     1.08358 0.000913449
        1612     1.18498     1.08364 0.000915046
        1613     1.18532      1.0837 0.000916648
        1614     1.18566     1.08376 0.000918254
        1615     1.18599     1.08383 0.000919864
        1616     1.18632     1.08389 0.000921479
        1617     1.18665     1.08396 0.000923097
        1618     1.18697     1.08402  0.00092472
        1619     1.18729     1.08408 0.000926346
        1620     1.18761     1.08415 0.000927977
        1621     1.18793     1.08421  0.00092961
        1622     1.18824     1.08427 0.000931247
        1623     1.18855     1.08434 0.000932887
        1624     1.18886      1.0844  0.00093453
        1625     1.18917     1.08447 0.000936176
        1626     1.18948     1.08453 0.000937826
        1627     1.18978      1.0846 0.000939477
        1628     1.19008     1.08466 0.000941132
        1629     1.19038     1.08473 0.000942789
        1630     1.19068     1.08479 0.000944449
        1631     1.19097     1.08486 0.000946111
        1632     1.19127     1.08492 0.000947775
        1633     1.19156     1.08499 0.000949442
        1634     1.19185     1.08505 0.000951111
        1635     1.19214     1.08512 0.000952781
        1636     1.19243     1.08518 0.000954454
        1637     1.19272     1.08525 0.000956129
        1638       1.193     1.08532 0.000957806
        1639     1.19329     1.08538 0.000959484
        1640     1.19357     1.08545 0.000961164
        1641     1.19386     1.08551 0.000962846
        1642     1.19414     1.08558  0.00096453
        1643     1.19442     1.08565 0.000966215
        1644      1.1947     1.08571 0.000967902
        1645     1.19498     1.08578  0.00096959
        1646     1.19526     1.08584  0.00097128
        1647     1.19554     1.08591 0.000972971
        1648     1.19582     1.08598 0.000974663
        1649      1.1961     1.08604 0.000976357
        1650     1.19637     1.08611 0.000978052
        1651     1.19665     1.08618 0.000979749
        1652     1.19693     1.08625 0.000981447
        1653      1.1972     1.08631 0.000983146
        1654     1.19748     1.08638 0.000984846
        1655     1.19775     1.08645 0.000986547
        1656     1.19803     1.08651  0.00098825
        1657      1.1983     1.08658 0.000989954
        1658     1.19858     1.08665 0.000991658
        1659     1.19885     1.08672 0.000993364
        1660     1.19913     1.08679 0.000995071
        1661      1.1994     1.08685 0.000996779
        1662     1.19967     1.08692 0.000998488
        1663     1.19995     1.08699   0.0010002
        1664     1.20022     1.08706  0.00100191
        1665     1.20049     1.08712  0.00100362
        1666     1.20076     1.08719  0.00100533
        1667     1.20103     1.08726  0.00100705
        1668      1.2013     1.08733  0.00100876
        1669     1.20158      1.0874  0.00101048
        1670     1.20185     1.08747  0.00101219
        1671     1.20212     1.08754  0.00101391
        1672     1.20239      1.0876  0.00101563
        1673     1.20265     1.08767  0.00101735
        1674     1.20292     1.08774  0.00101907
        1675     1.20319     1.08781  0.00102079
        1676     1.20346     1.08788  0.00102251
        1677     1.20372     1.08795  0.00102423
        1678     1.20399     1.08802  0.00102595
        1679     1.20426     1.08809  0.00102767
        1680     1.20452     1.08816  0.00102939
        1681     1.20478     1.08823  0.00103112
        1682     1.20505      1.0883  0.00103284
        1683     1.20531     1.08836  0.00103456
        1684     1.20557     1.08843  0.00103629
        1685     1.20583      1.0885  0.00103801
        1686     1.20609     1.08857  0.00103974
        1687     1.20635     1.08864  0.00104146
        1688      1.2066     1.08871  0.00104319
        1689     1.20686     1.08878  0.00104491
        1690     1.20711     1.08885  0.00104664
        1691     1.20736     1.08892  0.00104836
        1692     1.20762     1.08899  0.00105009
        1693     1.20786     1.08906  0.00105181
        1694     1.20811     1.08913  0.00105353
        1695     1.20836      1.0892  0.00105526
        1696      1.2086     1.08927  0.00105698
        1697     1.20885     1.08935  0.00105871
        1698     1.20909     1.08942  0.00106043
        1699     1.20933     1.08949  0.00106215
        1700     1.20956     1.08956  0.00106387
        1701      1.2098     1.08963  0.00106559
        1702     1.21003      1.0897  0.00106731
        1703     1.21026     1.08977  0.00106903
        1704     1.21049     1.08984  0.00107075
        1705     1.21072     1.08991  0.00107246
        1706     1.21094     1.08998  0.00107418
        1707     1.21116     1.09005  0.00107589
        1708     1.21138     1.09012   0.0010776
        1709     1.21159      1.0902  0.00107932
        1710     1.21181     1.09027  0.00108103
        1711     1.21202     1.09034  0.00108273
        1712     1.21223     1.09041  0.00108444
        1713     1.21243     1.09048  0.00108614
        1714     1.21263     1.09055  0.00108784
        1715     1.21283     1.09062  0.00108954
        1716     1.21302     1.09069  0.00109124
        1717     1.21322     1.09077  0.00109294
        1718      1.2134     1.09084  0.00109463
        1719     1.21359     1.09091  0.00109632
        1720     1.21377     1.09098  0.00109801
        1721     1.21395     1.09105  0.00109969
        1722     1.21412     1.09112  0.00110137
        1723     1.21429     1.09119  0.00110305
        1724     1.21446     1.09127  0.00110473
        1725     1.21462     1.09134   0.0011064
        1726     1.21478     1.09141  0.00110807
        1727     1.21494     1.09148  0.00110973
        1728     1.21509     1.09155  0.00111139
        1729     1.21523     1.09162  0.00111305
        1730     1.21538     1.09169   0.0011147
        1731     1.21551     1.09177  0.00111635
        1732     1.21565     1.09184  0.00111799
        1733     1.21578     1.09191  0.00111963
        1734      1.2159     1.09198  0.00112127
        1735     1.21602     1.09205   0.0011229
        1736     1.21614     1.09212  0.00112453
        1737     1.21625     1.09219  0.00112615
        1738     1.21635     1.09227  0.00112776
        1739     1.21645     1.09234  0.00112937
        1740     1.21655     1.09241  0.00113098
        1741     1.21664     1.09248  0.00113258
        1742     1.21672     1.09255  0.00113417
        1743      1.2168     1.09262  0.00113576
        1744     1.21688     1.09269  0.00113734
        1745     1.21695     1.09277  0.00113891
        1746     1.21701     1.09284  0.00114048
        1747     1.21707     1.09291  0.00114204
        1748     1.21712     1.09298   0.0011436
        1749     1.21717     1.09305  0.00114515
        1750     1.21721     1.09312  0.00114669
        1751     1.21725     1.09319  0.00114822
        1752     1.21728     1.09326  0.00114975
        1753      1.2173     1.09333  0.00115127
        1754     1.21732      1.0934  0.00115278
        1755     1.21733     1.09347  0.00115429
        1756     1.21734     1.09355  0.00115578
        1757     1.21734     1.09362  0.00115727
        1758     1.21734     1.09369  0.00115875
        1759     1.21732     1.09376  0.00116022
        1760      1.2173     1.09383  0.00116168
        1761     1.21728      1.0939  0.00116314
        1762     1.21725     1.09397  0.00116458
        1763     1.21721     1.09404  0.00116602
        1764     1.21717     1.09411  0.00116744
        1765     1.21712     1.09418  0.00116886
        1766     1.21706     1.09425  0.00117027
        1767       1.217     1.09432  0.00117167
        1768     1.21692     1.09438  0.00117305
        1769     1.21685     1.09445  0.00117443
        1770     1.21676     1.09452   0.0011758
        1771     1.21667     1.09459  0.00117716
        1772     1.21657     1.09466   0.0011785
        1773     1.21647     1.09473  0.00117984
        1774     1.21636      1.0948  0.00118116
        1775     1.21624     1.09487  0.00118248
        1776     1.21611     1.09493  0.00118378
        1777     1.21598       1.095  0.00118507
        1778     1.21584     1.09507  0.00118635
        1779      1.2157     1.09514  0.00118762
        1780     1.21554     1.09521  0.00118888
        1781     1.21538     1.09527  0.00119013
        1782     1.21522     1.09534  0.00119136
        1783     1.21504     1.09541  0.00119258
        1784     1.21486     1.09547  0.00119379
        1785     1.21467     1.09554  0.00119499
        1786     1.21448     1.09561  0.00119618
        1787     1.21427     1.09567  0.00119735
        1788     1.21406     1.09574  0.00119851
        1789     1.21385     1.09581  0.00119965
        1790     1.21362     1.09587  0.00120079
        1791     1.21339     1.09594  0.00120191
        1792     1.21316       1.096  0.00120302
        1793     1.21291     1.09607  0.00120411
        1794     1.21266     1.09613  0.00120519
        1795      1.2124      1.0962  0.00120626
        1796     1.21214     1.09626  0.00120732
        1797     1.21187     1.09633  0.00120836
        1798     1.21159     1.09639  0.00120938
        1799      1.2113     1.09646   0.0012104
        1800     1.21101     1.09652   0.0012114
        1801     1.21072     1.09658  0.00121238
        1802     1.21041     1.09665  0.00121335
        1803      1.2101     1.09671  0.00121431
        1804     1.20978     1.09677  0.00121526
        1805     1.20946     1.09683  0.00121619
        1806     1.20913      1.0969   0.0012171
        1807      1.2088     1.09696    0.001218
        1808     1.20846     1.09702  0.00121889
        1809     1.20811     1.09708  0.00121976
        1810     1.20776     1.09714  0.00122062
        1811      1.2074      1.0972  0.00122146
        1812     1.20703     1.09726  0.00122229
        1813     1.20667     1.09732   0.0012231
        1814     1.20629     1.09738   0.0012239
        1815     1.20591     1.09744  0.00122469
        1816     1.20553      1.0975  0.00122546
        1817     1.20514     1.09756  0.00122622
        1818     1.20474     1.09762  0.00122696
        1819     1.20435     1.09768  0.00122769
        1820     1.20394     1.09774   0.0012284
        1821     1.20354      1.0978   0.0012291
        1822     1.20312     1.09785  0.00122978
        1823     1.20271     1.09791  0.00123045
        1824     1.20229     1.09797  0.00123111
        1825     1.20187     1.09803  0.00123175
        1826     1.20144     1.09808  0.00123238
        1827     1.20101     1.09814  0.00123299
        1828     1.20058      1.0982  0.00123359
        1829     1.20014     1.09825  0.00123417
        1830     1.19971     1.09831  0.00123474
        1831     1.19927     1.09836   0.0012353
        1832     1.19882     1.09842  0.00123584
        1833     1.19838     1.09847  0.00123637
        1834     1.19793     1.09853  0.00123688
        1835     1.19748     1.09858  0.00123738
        1836     1.19703     1.09863  0.00123787
        1837     1.19658     1.09869  0.00123834
        1838     1.19613     1.09874  0.00123881
        1839     1.19568     1.09879  0.00123925
        1840     1.19522     1.09884  0.00123969
        1841     1.19477      1.0989  0.00124011
        1842     1.19432     1.09895  0.00124052
        1843     1.19386       1.099  0.00124091
        1844     1.19341     1.09905  0.00124129
        1845     1.19296      1.0991  0.00124166
        1846      1.1925     1.09915  0.00124202
        1847     1.19205      1.0992  0.00124237
        1848      1.1916     1.09925   0.0012427
        1849     1.19115      1.0993  0.00124302
        1850      1.1907     1.09935  0.00124333
        1851     1.19026      1.0994  0.00124363
        1852     1.18982     1.09945  0.00124392
        1853     1.18938      1.0995  0.00124419
        1854     1.18894     1.09955  0.00124446
        1855      1.1885     1.09959  0.00124471
        1856     1.18807     1.09964  0.00124495
        1857     1.18764     1.09969  0.00124518
        1858     1.18722     1.09974   0.0012454
        1859     1.18679     1.09978  0.00124561
        1860     1.18638     1.09983  0.00124581
        1861     1.18596     1.09988    0.001246
        1862     1.18556     1.09992  0.00124618
        1863     1.18515     1.09997  0.00124635
        1864     1.18475     1.10001  0.00124651
        1865     1.18436     1.10006  0.00124667
        1866     1.18397      1.1001  0.00124681
        1867     1.18359     1.10015  0.00124694
        1868     1.18322     1.10019  0.00124707
        1869     1.18285     1.10024  0.00124718
        1870     1.18248     1.10028  0.00124729
        1871     1.18213     1.10032  0.00124739
        1872     1.18178     1.10037  0.00124749
        1873     1.18143     1.10041  0.00124757
        1874      1.1811     1.10045  0.00124765
        1875     1.18077      1.1005  0.00124772
        1876     1.18045     1.10054  0.00124778
        1877     1.18014     1.10058  0.00124783
        1878     1.17984     1.10062  0.00124788
        1879     1.17955     1.10067  0.00124793
        1880     1.17926     1.10071  0.00124796
        1881     1.17899     1.10075  0.00124799
        1882     1.17872     1.10079  0.00124802
        1883     1.17846     1.10083  0.00124804
        1884     1.17822     1.10087  0.00124805
        1885     1.17798     1.10091  0.00124806
        1886     1.17775     1.10096  0.00124806
        1887     1.17753       1.101  0.00124806
        1888     1.17733     1.10104  0.00124805
        1889     1.17713     1.10108  0.00124804
        1890     1.17695     1.10112  0.00124803
        1891     1.17678     1.10116  0.00124801
        1892     1.17661      1.1012  0.00124799
        1893     1.17646     1.10124  0.00124796
        1894     1.17632     1.10128  0.00124793
        1895      1.1762     1.10132   0.0012479
        1896     1.17608     1.10136  0.00124786
        1897     1.17598     1.10139  0.00124782
        1898     1.17589     1.10143  0.00124778
        1899     1.17581     1.10147  0.00124774
        1900     1.17575     1.10151   0.0012477
        1901      1.1757     1.10155  0.00124765
        1902     1.17566     1.10159   0.0012476
        1903     1.17563     1.10163  0.00124755
        1904     1.17562     1.10167   0.0012475
        1905     1.17562     1.10171  0.00124745
        1906     1.17563     1.10175   0.0012474
        1907     1.17566     1.10178  0.00124735
        1908      1.1757     1.10182   0.0012473
        1909     1.17576     1.10186  0.00124724
        1910     1.17583      1.1019  0.00124719
        1911     1.17591     1.10194  0.00124714
        1912     1.17601     1.10198  0.00124709
        1913     1.17612     1.10202  0.00124704
        1914     1.17624     1.10206  0.00124699
        1915     1.17638     1.10209  0.00124694
        1916     1.17654     1.10213   0.0012469
        1917      1.1767     1.10217  0.00124686
        1918     1.17688     1.10221  0.00124681
        1919     1.17708     1.10225  0.00124677
        1920     1.17729     1.10229  0.00124674
        1921     1.17751     1.10233   0.0012467
        1922     1.17775     1.10237  0.00124667
        1923       1.178     1.10241  0.00124664
        1924     1.17827     1.10245  0.00124662
        1925     1.17854     1.10249   0.0012466
        1926     1.17884     1.10253  0.00124658
        1927     1.17914     1.10257  0.00124657
        1928     1.17946      1.1026  0.00124656
        1929     1.17979     1.10264  0.00124656
        1930     1.18014     1.10269  0.00124656
        1931      1.1805     1.10273  0.00124656
        1932     1.18087     1.10277  0.00124657
        1933     1.18126     1.10281  0.00124659
        1934     1.18165     1.10285  0.00124661
        1935     1.18206     1.10289  0.00124664
        1936     1.18249     1.10293  0.00124667
        1937     1.18292     1.10297  0.00124671
        1938     1.18337     1.10301  0.00124676
        1939     1.18383     1.10305  0.00124681
        1940      1.1843      1.1031  0.00124687
        1941     1.18478     1.10314  0.00124694
        1942     1.18527     1.10318  0.00124702
        1943     1.18577     1.10322   0.0012471
        1944     1.18629     1.10327  0.00124719
        1945     1.18681     1.10331  0.00124729
        1946     1.18734     1.10335  0.00124739
        1947     1.18789     1.10339  0.00124751
        1948     1.18844     1.10344  0.00124763
        1949       1.189     1.10348  0.00124776
        1950     1.18958     1.10353   0.0012479
        1951     1.19016     1.10357  0.00124805
        1952     1.19074     1.10362  0.00124821
        1953     1.19134     1.10366  0.00124838
        1954     1.19195     1.10371  0.00124856
        1955     1.19256     1.10375  0.00124875
        1956     1.19318      1.1038  0.00124895
        1957     1.19381     1.10384  0.00124916
        1958     1.19444     1.10389  0.00124937
        1959     1.19508     1.10394   0.0012496
        1960     1.19572     1.10398  0.00124984
        1961     1.19638     1.10403  0.00125009
        1962     1.19703     1.10408  0.00125035
        1963     1.19769     1.10412  0.00125063
        1964     1.19836     1.10417  0.00125091
        1965     1.19903     1.10422   0.0012512
        1966      1.1997     1.10427  0.00125151
        1967     1.20038     1.10432  0.00125183
        1968     1.20106     1.10437  0.00125216
        1969     1.20175     1.10442   0.0012525
        1970     1.20243     1.10447  0.00125285
        1971     1.20312     1.10452  0.00125321
        1972     1.20381     1.10457  0.00125359
        1973     1.20451     1.10462  0.00125398
        1974      1.2052     1.10467  0.00125438
        1975     1.20589     1.10472  0.00125479
        1976     1.20659     1.10477  0.00125521
        1977     1.20728     1.10482  0.00125565
        1978     1.20798     1.10488  0.00125609
