         297     1.54286     1.54308  5.4884e-06
         298     1.54286     1.54308 5.52238e-06
         299     1.54286     1.54308 5.55534e-06
         300     1.54286     1.54308 5.58729e-06
         301     1.54285     1.54308 5.62039e-06
         302     1.54285     1.54308 5.65355e-06
         303     1.54285     1.54308 5.68676e-06
         304     1.54285     1.54308 5.71898e-06
         305     1.54285     1.54308 5.75024e-06
         306     1.54284     1.54308  5.7826e-06
         307     1.54284     1.54308 5.81401e-06
         308     1.54284     1.54308  5.8445e-06
         309     1.54284     1.54307 5.87408e-06
         310     1.54284     1.54307  5.9028e-06
         311     1.54284     1.54307 5.93164e-06
         312     1.54283     1.54307 5.96156e-06
         313     1.54283     1.54307 5.99158e-06
         314     1.54283     1.54307 6.02265e-06
         315     1.54283     1.54307 6.05378e-06
         316     1.54282     1.54307 6.08402e-06
         317     1.54282     1.54307  6.1153e-06
         318     1.54282     1.54307 6.14567e-06
         319     1.54282     1.54307 6.17518e-06
         320     1.54282     1.54307 6.20386e-06
         321     1.54282     1.54307 6.23263e-06
         322     1.54282     1.54306 6.26058e-06
         323     1.54281     1.54306 6.28864e-06
         324     1.54281     1.54306 6.31591e-06
         325     1.54281     1.54306 6.34329e-06
         326     1.54281     1.54306 6.36991e-06
         327     1.54281     1.54306 6.39578e-06
         328     1.54281     1.54306 6.42092e-06
         329     1.54281     1.54306 6.44536e-06
         330     1.54281     1.54306 6.46912e-06
         331     1.54281     1.54306 6.49304e-06
         332     1.54281     1.54306 6.51629e-06
         333     1.54281     1.54306  6.5397e-06
         334      1.5428     1.54306 6.56408e-06
         335      1.5428     1.54305 6.58779e-06
         336      1.5428     1.54305 6.61085e-06
         337      1.5428     1.54305 6.63407e-06
         338      1.5428     1.54305 6.65665e-06
         339     1.54279     1.54305 6.68017e-06
         340     1.54279     1.54305 6.70385e-06
         341     1.54279     1.54305 6.72688e-06
         342     1.54279     1.54305 6.74928e-06
         343     1.54279     1.54305 6.77184e-06
         344     1.54279     1.54305 6.79379e-06
         345     1.54279     1.54305 6.81514e-06
         346     1.54278     1.54305 6.83741e-06
         347     1.54278     1.54305 6.85984e-06
         348     1.54278     1.54304 6.88166e-06
         349     1.54278     1.54304 6.90364e-06
         350     1.54278     1.54304 6.92504e-06
         351     1.54278     1.54304 6.94659e-06
         352     1.54277     1.54304 6.96977e-06
         353     1.54277     1.54304 6.99309e-06
         354     1.54277     1.54304 7.01579e-06
         355     1.54277     1.54304 7.03863e-06
         356     1.54276     1.54304  7.0616e-06
         357     1.54276     1.54304 7.08616e-06
         358     1.54275     1.54304 7.11157e-06
         359     1.54275     1.54304 7.13632e-06
         360     1.54275     1.54304 7.16044e-06
         361     1.54275     1.54303 7.18466e-06
         362     1.54275     1.54303 7.20755e-06
         363     1.54275     1.54303 7.22986e-06
         364     1.54275     1.54303 7.25299e-06
         365     1.54274     1.54303 7.27624e-06
         366     1.54274     1.54303 7.29959e-06
         367     1.54274     1.54303 7.32236e-06
         368     1.54274     1.54303 7.34454e-06
         369     1.54274     1.54303 7.36685e-06
         370     1.54274     1.54303 7.38859e-06
         371     1.54274     1.54303 7.41045e-06
         372     1.54273     1.54303 7.43244e-06
         373     1.54273     1.54303 7.45454e-06
         374     1.54273     1.54302 7.47676e-06
         375     1.54273     1.54302 7.49843e-06
         376     1.54273     1.54302 7.51955e-06
         377     1.54273     1.54302 7.54014e-06
         378     1.54273     1.54302 7.56087e-06
         379     1.54272     1.54302 7.58302e-06
         380     1.54272     1.54302 7.60464e-06
         381     1.54272     1.54302 7.62571e-06
         382     1.54272     1.54302 7.64627e-06
         383     1.54272     1.54302 7.66632e-06
         384     1.54271     1.54302 7.68712e-06
         385     1.54271     1.54302 7.70805e-06
         386     1.54271     1.54301 7.72847e-06
         387     1.54271     1.54301 7.74838e-06
         388     1.54271     1.54301 7.76904e-06
         389     1.54271     1.54301  7.7892e-06
         390     1.54271     1.54301 7.80887e-06
         391     1.54271     1.54301 7.82806e-06
         392     1.54271     1.54301 7.84677e-06
         393      1.5427     1.54301 7.86683e-06
         394      1.5427     1.54301 7.88701e-06
         395      1.5427     1.54301  7.9067e-06
         396     1.54269     1.54301 7.92651e-06
         397     1.54269     1.54301 7.94585e-06
         398     1.54269     1.54301  7.9659e-06
         399     1.54269       1.543 7.98607e-06
         400     1.54268       1.543 8.00634e-06
         401     1.54268       1.543 8.02673e-06
         402     1.54268       1.543 8.04782e-06
         403     1.54268       1.543 8.06841e-06
         404     1.54268       1.543 8.08852e-06
         405     1.54268       1.543 8.10816e-06
         406     1.54267       1.543 8.12791e-06
         407     1.54267       1.543 8.14719e-06
         408     1.54267       1.543 8.16659e-06
         409     1.54266       1.543 8.18783e-06
         410     1.54266       1.543 8.20858e-06
         411     1.54266     1.54299 8.22999e-06
         412     1.54265     1.54299 8.25149e-06
         413     1.54265     1.54299 8.27251e-06
         414     1.54265     1.54299  8.2936e-06
         415     1.54265     1.54299 8.31479e-06
         416     1.54265     1.54299 8.33606e-06
         417     1.54265     1.54299 8.35685e-06
         418     1.54265     1.54299 8.37716e-06
         419     1.54265     1.54299 8.39702e-06
         420     1.54265     1.54299 8.41643e-06
         421     1.54265     1.54299  8.4354e-06
         422     1.54264     1.54299 8.45501e-06
         423     1.54264     1.54299 8.47526e-06
         424     1.54264     1.54298 8.49506e-06
         425     1.54263     1.54298  8.5155e-06
         426     1.54263     1.54298 8.53601e-06
         427     1.54263     1.54298 8.55608e-06
         428     1.54263     1.54298 8.57623e-06
         429     1.54263     1.54298 8.59593e-06
         430     1.54263     1.54298 8.61519e-06
         431     1.54262     1.54298 8.63455e-06
         432     1.54262     1.54298 8.65401e-06
         433     1.54262     1.54298 8.67355e-06
         434     1.54262     1.54298 8.69318e-06
         435     1.54262     1.54298 8.71238e-06
         436     1.54261     1.54297 8.73167e-06
         437     1.54261     1.54297 8.75105e-06
         438     1.54261     1.54297 8.77001e-06
         439     1.54261     1.54297 8.78855e-06
         440     1.54261     1.54297 8.80669e-06
         441     1.54261     1.54297 8.82492e-06
         442      1.5426     1.54297 8.84375e-06
         443      1.5426     1.54297 8.86218e-06
         444      1.5426     1.54297  8.8802e-06
         445      1.5426     1.54297 8.89832e-06
         446      1.5426     1.54297 8.91604e-06
         447      1.5426     1.54297 8.93338e-06
         448      1.5426     1.54296 8.95083e-06
         449      1.5426     1.54296 8.96837e-06
         450      1.5426     1.54296 8.98553e-06
         451      1.5426     1.54296 9.00232e-06
         452     1.54259     1.54296 9.01969e-06
         453     1.54259     1.54296 9.03622e-06
         454     1.54259     1.54296 9.05285e-06
         455     1.54259     1.54296 9.06959e-06
         456     1.54259     1.54296 9.08643e-06
         457     1.54259     1.54296 9.10245e-06
         458     1.54259     1.54296 9.11813e-06
         459     1.54259     1.54296 9.13346e-06
         460     1.54259     1.54295   9.148e-06
         461     1.54259     1.54295 9.16268e-06
         462     1.54259     1.54295 9.17702e-06
         463     1.54259     1.54295 9.19105e-06
         464     1.54259     1.54295 9.20477e-06
         465     1.54259     1.54295 9.21819e-06
         466     1.54259     1.54295  9.2313e-06
         467     1.54259     1.54295 9.24412e-06
         468     1.54259     1.54295 9.25664e-06
         469     1.54259     1.54295 9.26888e-06
         470     1.54259     1.54295 9.28085e-06
         471     1.54258     1.54295 9.29336e-06
         472     1.54258     1.54295  9.3056e-06
         473     1.54258     1.54294 9.31839e-06
         474     1.54258     1.54294 9.33089e-06
         475     1.54258     1.54294 9.34311e-06
         476     1.54258     1.54294 9.35506e-06
         477     1.54258     1.54294 9.36674e-06
         478     1.54257     1.54294 9.37855e-06
         479     1.54257     1.54294  9.3901e-06
         480     1.54257     1.54294 9.40138e-06
         481     1.54257     1.54294 9.41241e-06
         482     1.54257     1.54294 9.42318e-06
         483     1.54257     1.54294 9.43449e-06
         484     1.54257     1.54294 9.44594e-06
         485     1.54257     1.54294 9.45713e-06
         486     1.54257     1.54293 9.46806e-06
         487     1.54257     1.54293 9.47875e-06
         488     1.54257     1.54293 9.48919e-06
         489     1.54256     1.54293 9.49978e-06
         490     1.54256     1.54293  9.5105e-06
         491     1.54256     1.54293 9.52098e-06
         492     1.54256     1.54293 9.53122e-06
         493     1.54256     1.54293 9.54198e-06
         494     1.54255     1.54293 9.55327e-06
         495     1.54255     1.54293  9.5643e-06
         496     1.54255     1.54293 9.57547e-06
         497     1.54255     1.54293 9.58639e-06
         498     1.54255     1.54293 9.59744e-06
         499     1.54255     1.54292 9.60825e-06
         500     1.54255     1.54292 9.61883e-06
         501     1.54255     1.54292 9.62916e-06
         502     1.54255     1.54292 9.63927e-06
         503     1.54254     1.54292 9.64988e-06
         504     1.54254     1.54292 9.66026e-06
         505     1.54254     1.54292 9.67114e-06
         506     1.54254     1.54292 9.68178e-06
         507     1.54254     1.54292 9.69219e-06
         508     1.54254     1.54292 9.70237e-06
         509     1.54254     1.54292 9.71232e-06
         510     1.54253     1.54292 9.72242e-06
         511     1.54253     1.54292 9.73228e-06
         512     1.54253     1.54291 9.74193e-06
         513     1.54253     1.54291 9.75136e-06
         514     1.54253     1.54291 9.76058e-06
         515     1.54254     1.54291 9.76925e-06
         516     1.54253     1.54291 9.77805e-06
         517     1.54253     1.54291 9.78665e-06
         518     1.54253     1.54291 9.79506e-06
         519     1.54253     1.54291 9.80326e-06
         520     1.54253     1.54291 9.81161e-06
         521     1.54253     1.54291 9.81977e-06
         522     1.54253     1.54291 9.82773e-06
         523     1.54253     1.54291 9.83551e-06
         524     1.54253     1.54291 9.84343e-06
         525     1.54253     1.54291 9.85116e-06
         526     1.54252      1.5429 9.85904e-06
         527     1.54252      1.5429 9.86707e-06
         528     1.54252      1.5429  9.8749e-06
         529     1.54252      1.5429 9.88223e-06
         530     1.54252      1.5429 9.88937e-06
         531     1.54252      1.5429 9.89667e-06
         532     1.54252      1.5429 9.90379e-06
         533     1.54252      1.5429 9.91073e-06
         534     1.54252      1.5429 9.91751e-06
         535     1.54252      1.5429 9.92443e-06
         536     1.54252      1.5429 9.93118e-06
         537     1.54252      1.5429 9.93777e-06
         538     1.54252      1.5429 9.94418e-06
         539     1.54252      1.5429 9.95013e-06
         540     1.54252     1.54289 9.95623e-06
         541     1.54252     1.54289 9.96218e-06
         542     1.54252     1.54289 9.96796e-06
         543     1.54252     1.54289  9.9736e-06
         544     1.54252     1.54289 9.97938e-06
         545     1.54251     1.54289 9.98593e-06
         546     1.54251     1.54289 9.99261e-06
         547     1.54251     1.54289 9.99914e-06
         548     1.54251     1.54289 1.00055e-05
         549     1.54251     1.54289 1.00117e-05
         550      1.5425     1.54289 1.00178e-05
         551      1.5425     1.54289 1.00237e-05
         552      1.5425     1.54289 1.00294e-05
         553      1.5425     1.54289 1.00353e-05
         554      1.5425     1.54288 1.00411e-05
         555      1.5425     1.54288 1.00464e-05
         556      1.5425     1.54288 1.00516e-05
         557      1.5425     1.54288 1.00569e-05
         558      1.5425     1.54288 1.00623e-05
         559      1.5425     1.54288 1.00677e-05
         560      1.5425     1.54288 1.00728e-05
         561      1.5425     1.54288 1.00779e-05
         562      1.5425     1.54288 1.00831e-05
         563     1.54249     1.54288 1.00884e-05
         564     1.54249     1.54288 1.00939e-05
         565     1.54249     1.54288 1.00992e-05
         566     1.54249     1.54288 1.01044e-05
         567     1.54249     1.54288 1.01098e-05
         568     1.54249     1.54288 1.01153e-05
         569     1.54249     1.54287 1.01206e-05
         570     1.54249     1.54287 1.01259e-05
         571     1.54248     1.54287 1.01312e-05
         572     1.54248     1.54287 1.01365e-05
         573     1.54248     1.54287 1.01415e-05
         574     1.54248     1.54287 1.01465e-05
         575     1.54248     1.54287 1.01513e-05
         576     1.54248     1.54287  1.0156e-05
         577     1.54248     1.54287 1.01603e-05
         578     1.54248     1.54287 1.01645e-05
         579     1.54248     1.54287 1.01688e-05
         580     1.54248     1.54287 1.01728e-05
         581     1.54248     1.54287 1.01766e-05
         582     1.54248     1.54287 1.01803e-05
         583     1.54248     1.54287 1.01839e-05
         584     1.54248     1.54286 1.01874e-05
         585     1.54249     1.54286 1.01905e-05
         586     1.54249     1.54286 1.01935e-05
         587     1.54249     1.54286 1.01964e-05
         588     1.54249     1.54286 1.01992e-05
         589     1.54249     1.54286 1.02019e-05
         590     1.54248     1.54286 1.02047e-05
         591     1.54248     1.54286 1.02077e-05
         592     1.54248     1.54286 1.02106e-05
         593     1.54248     1.54286 1.02134e-05
         594     1.54248     1.54286 1.02161e-05
         595     1.54248     1.54286 1.02189e-05
         596     1.54248     1.54286 1.02216e-05
         597     1.54248     1.54286 1.02243e-05
         598     1.54247     1.54286 1.02271e-05
         599     1.54247     1.54286 1.02297e-05
         600     1.54247     1.54285 1.02323e-05
         601     1.54247     1.54285 1.02348e-05
         602     1.54247     1.54285 1.02374e-05
         603     1.54247     1.54285   1.024e-05
         604     1.54247     1.54285 1.02424e-05
         605     1.54247     1.54285 1.02448e-05
         606     1.54247     1.54285  1.0247e-05
         607     1.54247     1.54285 1.02492e-05
         608     1.54247     1.54285 1.02515e-05
         609     1.54247     1.54285  1.0254e-05
         610     1.54246     1.54285 1.02568e-05
         611     1.54246     1.54285 1.02595e-05
         612     1.54246     1.54285 1.02624e-05
         613     1.54246     1.54285 1.02652e-05
         614     1.54246     1.54285 1.02679e-05
         615     1.54246     1.54284 1.02705e-05
         616     1.54246     1.54284 1.02731e-05
         617     1.54246     1.54284 1.02755e-05
         618     1.54246     1.54284 1.02778e-05
         619     1.54245     1.54284 1.02808e-05
         620     1.54245     1.54284 1.02836e-05
         621     1.54245     1.54284 1.02864e-05
         622     1.54245     1.54284  1.0289e-05
         623     1.54245     1.54284 1.02916e-05
         624     1.54245     1.54284 1.02941e-05
         625     1.54245     1.54284 1.02965e-05
         626     1.54245     1.54284 1.02988e-05
         627     1.54245     1.54284  1.0301e-05
         628     1.54245     1.54284 1.03032e-05
         629     1.54245     1.54284 1.03052e-05
         630     1.54245     1.54284 1.03072e-05
         631     1.54245     1.54283 1.03091e-05
         632     1.54245     1.54283 1.03111e-05
         633     1.54244     1.54283 1.03133e-05
         634     1.54244     1.54283 1.03156e-05
         635     1.54244     1.54283  1.0318e-05
         636     1.54243     1.54283 1.03209e-05
         637     1.54243     1.54283 1.03238e-05
         638     1.54243     1.54283 1.03267e-05
         639     1.54243     1.54283 1.03295e-05
         640     1.54243     1.54283 1.03321e-05
         641     1.54243     1.54283 1.03352e-05
         642     1.54242     1.54283 1.03384e-05
         643     1.54242     1.54283 1.03415e-05
         644     1.54242     1.54283 1.03445e-05
         645     1.54242     1.54283 1.03474e-05
         646     1.54242     1.54283 1.03502e-05
         647     1.54242     1.54282 1.03528e-05
         648     1.54242     1.54282 1.03552e-05
         649     1.54242     1.54282 1.03576e-05
         650     1.54242     1.54282 1.03599e-05
         651     1.54242     1.54282 1.03623e-05
         652     1.54242     1.54282 1.03646e-05
         653     1.54242     1.54282 1.03669e-05
         654     1.54242     1.54282 1.03693e-05
         655     1.54242     1.54282 1.03718e-05
         656     1.54242     1.54282 1.03742e-05
         657     1.54242     1.54282 1.03766e-05
         658     1.54242     1.54282 1.03789e-05
         659     1.54241     1.54282 1.03815e-05
         660     1.54241     1.54282 1.03841e-05
         661     1.54241     1.54282 1.03868e-05
         662     1.54241     1.54282 1.03894e-05
         663     1.54241     1.54282 1.03919e-05
         664     1.54241     1.54281 1.03941e-05
         665     1.54241     1.54281 1.03965e-05
         666     1.54241     1.54281 1.03988e-05
         667      1.5424     1.54281 1.04012e-05
