        4774   -0.307785   -0.233412   0.0016639
        4775   -0.307838   -0.233427  0.00166362
        4776    -0.30789   -0.233443  0.00166335
        4777   -0.307942   -0.233458  0.00166307
        4778    -0.30799   -0.233474   0.0016628
        4779   -0.308039    -0.23349  0.00166252
        4780   -0.308083   -0.233505  0.00166225
        4781   -0.308126   -0.233521  0.00166197
        4782   -0.308169   -0.233536   0.0016617
        4783   -0.308205   -0.233552  0.00166143
        4784   -0.308242   -0.233568  0.00166115
        4785   -0.308277   -0.233583  0.00166088
        4786    -0.30831   -0.233599   0.0016606
        4787   -0.308339   -0.233614  0.00166033
        4788    -0.30837    -0.23363  0.00166006
        4789   -0.308397   -0.233646  0.00165978
        4790   -0.308422   -0.233661  0.00165951
        4791   -0.308445   -0.233677  0.00165924
        4792   -0.308466   -0.233692  0.00165896
        4793   -0.308482   -0.233708  0.00165869
        4794   -0.308499   -0.233724  0.00165842
        4795   -0.308513   -0.233739  0.00165815
        4796   -0.308528   -0.233755  0.00165787
        4797   -0.308538    -0.23377   0.0016576
        4798   -0.308546   -0.233786  0.00165733
        4799   -0.308553   -0.233802  0.00165706
        4800   -0.308557   -0.233817  0.00165679
        4801   -0.308555   -0.233833  0.00165651
        4802   -0.308554   -0.233848  0.00165624
        4803    -0.30855   -0.233864  0.00165597
        4804   -0.308544   -0.233879   0.0016557
        4805   -0.308538   -0.233895  0.00165543
        4806   -0.308524    -0.23391  0.00165516
        4807   -0.308511   -0.233926  0.00165488
        4808   -0.308495   -0.233942  0.00165461
        4809   -0.308477   -0.233957  0.00165434
        4810   -0.308456   -0.233972  0.00165407
        4811    -0.30843   -0.233988   0.0016538
        4812   -0.308405   -0.234003  0.00165353
        4813   -0.308377   -0.234019  0.00165326
        4814   -0.308348   -0.234034  0.00165298
        4815   -0.308315    -0.23405  0.00165271
        4816   -0.308279   -0.234065  0.00165244
        4817   -0.308241   -0.234081  0.00165217
        4818   -0.308197   -0.234096   0.0016519
        4819   -0.308154   -0.234111  0.00165163
        4820   -0.308108   -0.234127  0.00165136
        4821   -0.308059   -0.234142  0.00165108
        4822   -0.308005   -0.234157  0.00165081
        4823   -0.307949   -0.234173  0.00165054
        4824   -0.307892   -0.234188  0.00165027
        4825   -0.307831   -0.234203     0.00165
        4826   -0.307769   -0.234218  0.00164973
        4827   -0.307705   -0.234234  0.00164946
        4828   -0.307633   -0.234249  0.00164918
        4829   -0.307561   -0.234264  0.00164891
        4830   -0.307488   -0.234279  0.00164864
        4831   -0.307414   -0.234294  0.00164837
        4832   -0.307336   -0.234309   0.0016481
        4833   -0.307256   -0.234325  0.00164783
        4834   -0.307173    -0.23434  0.00164755
        4835   -0.307088   -0.234355  0.00164728
        4836      -0.307    -0.23437  0.00164701
        4837   -0.306909   -0.234385  0.00164674
        4838   -0.306816     -0.2344  0.00164646
        4839    -0.30672   -0.234415  0.00164619
        4840   -0.306621   -0.234429  0.00164592
        4841    -0.30652   -0.234444  0.00164565
        4842   -0.306419   -0.234459  0.00164537
        4843   -0.306313   -0.234474   0.0016451
        4844   -0.306204   -0.234489  0.00164483
        4845   -0.306095   -0.234504  0.00164456
        4846   -0.305981   -0.234518  0.00164428
        4847   -0.305865   -0.234533  0.00164401
        4848   -0.305749   -0.234548  0.00164374
        4849   -0.305627   -0.234562  0.00164346
        4850   -0.305503   -0.234577  0.00164319
        4851    -0.30538   -0.234592  0.00164291
        4852   -0.305246   -0.234606  0.00164264
        4853   -0.305115   -0.234621  0.00164237
        4854   -0.304982   -0.234635  0.00164209
        4855   -0.304846    -0.23465  0.00164182
        4856   -0.304707   -0.234664  0.00164154
        4857   -0.304562   -0.234679  0.00164127
        4858   -0.304419   -0.234693  0.00164099
        4859   -0.304274   -0.234707  0.00164072
        4860   -0.304127   -0.234722  0.00164044
        4861   -0.303977   -0.234736  0.00164017
        4862   -0.303825    -0.23475  0.00163989
        4863   -0.303674   -0.234764  0.00163961
        4864   -0.303517   -0.234778  0.00163934
        4865   -0.303359   -0.234792  0.00163906
        4866   -0.303204   -0.234806  0.00163879
        4867   -0.303044    -0.23482  0.00163851
        4868   -0.302882   -0.234834  0.00163823
        4869   -0.302713   -0.234848  0.00163795
        4870   -0.302545   -0.234862  0.00163768
        4871   -0.302371   -0.234876   0.0016374
        4872   -0.302199    -0.23489  0.00163712
        4873   -0.302028   -0.234904  0.00163684
        4874   -0.301853   -0.234917  0.00163657
        4875   -0.301676   -0.234931  0.00163629
        4876   -0.301498   -0.234945  0.00163601
        4877   -0.301318   -0.234958  0.00163573
        4878   -0.301137   -0.234972  0.00163545
        4879   -0.300955   -0.234986  0.00163517
        4880   -0.300771   -0.234999  0.00163489
        4881   -0.300586   -0.235012  0.00163461
        4882   -0.300403   -0.235026  0.00163433
        4883   -0.300213   -0.235039  0.00163405
        4884   -0.300025   -0.235053  0.00163377
        4885   -0.299837   -0.235066  0.00163349
        4886   -0.299645   -0.235079  0.00163321
        4887   -0.299455   -0.235092  0.00163293
        4888   -0.299266   -0.235105  0.00163265
        4889   -0.299078   -0.235118  0.00163237
        4890   -0.298889   -0.235131  0.00163208
        4891   -0.298697   -0.235144   0.0016318
        4892   -0.298506   -0.235157  0.00163152
        4893   -0.298316    -0.23517  0.00163124
        4894   -0.298125   -0.235183  0.00163096
        4895   -0.297929   -0.235196  0.00163067
        4896   -0.297739   -0.235209  0.00163039
        4897   -0.297549   -0.235221  0.00163011
        4898   -0.297357   -0.235234  0.00162982
        4899   -0.297172   -0.235247  0.00162954
        4900   -0.296985   -0.235259  0.00162926
        4901   -0.296801   -0.235272  0.00162897
        4902   -0.296614   -0.235284  0.00162869
        4903   -0.296432   -0.235297   0.0016284
        4904   -0.296251   -0.235309  0.00162812
        4905   -0.296069   -0.235322  0.00162783
        4906   -0.295892   -0.235334  0.00162755
        4907   -0.295718   -0.235346  0.00162726
        4908   -0.295544   -0.235359  0.00162698
        4909   -0.295374   -0.235371  0.00162669
        4910   -0.295208   -0.235383  0.00162641
        4911   -0.295045   -0.235395  0.00162612
        4912   -0.294885   -0.235407  0.00162583
        4913   -0.294723   -0.235419  0.00162555
        4914   -0.294571   -0.235431  0.00162526
        4915   -0.294419   -0.235443  0.00162498
        4916   -0.294275   -0.235455  0.00162469
        4917   -0.294134   -0.235467   0.0016244
        4918   -0.293994   -0.235479  0.00162412
        4919    -0.29386   -0.235491  0.00162383
        4920   -0.293732   -0.235503  0.00162354
        4921   -0.293613   -0.235515  0.00162326
        4922   -0.293497   -0.235527  0.00162297
        4923   -0.293387   -0.235538  0.00162268
        4924   -0.293285    -0.23555  0.00162239
        4925   -0.293184   -0.235562  0.00162211
        4926   -0.293091   -0.235573  0.00162182
        4927   -0.293003   -0.235585  0.00162153
        4928   -0.292921   -0.235597  0.00162125
        4929    -0.29285   -0.235608  0.00162096
        4930   -0.292784    -0.23562  0.00162067
        4931   -0.292724   -0.235631  0.00162038
        4932   -0.292672   -0.235643   0.0016201
        4933   -0.292624   -0.235655  0.00161981
        4934   -0.292586   -0.235666  0.00161952
        4935   -0.292553   -0.235678  0.00161923
        4936   -0.292532   -0.235689  0.00161895
        4937   -0.292517   -0.235701  0.00161866
        4938   -0.292509   -0.235712  0.00161837
        4939    -0.29251   -0.235724  0.00161809
        4940    -0.29252   -0.235735   0.0016178
        4941   -0.292536   -0.235747  0.00161751
        4942   -0.292559   -0.235758  0.00161723
        4943   -0.292591    -0.23577  0.00161694
        4944   -0.292628   -0.235781  0.00161665
        4945   -0.292678   -0.235793  0.00161637
        4946   -0.292734   -0.235804  0.00161608
        4947   -0.292797   -0.235816   0.0016158
        4948   -0.292869   -0.235827  0.00161551
        4949   -0.292948   -0.235839  0.00161523
        4950   -0.293032    -0.23585  0.00161494
        4951   -0.293127   -0.235862  0.00161466
        4952   -0.293224   -0.235874  0.00161437
        4953   -0.293333   -0.235885  0.00161409
        4954    -0.29345   -0.235897   0.0016138
        4955   -0.293574   -0.235908  0.00161352
        4956   -0.293702    -0.23592  0.00161324
        4957   -0.293845   -0.235932  0.00161295
        4958   -0.293989   -0.235943  0.00161267
        4959    -0.29414   -0.235955  0.00161239
        4960     -0.2943   -0.235967  0.00161211
        4961   -0.294463   -0.235979  0.00161182
        4962   -0.294632   -0.235991  0.00161154
        4963   -0.294807   -0.236002  0.00161126
        4964   -0.294988   -0.236014  0.00161098
        4965   -0.295173   -0.236026   0.0016107
        4966   -0.295364   -0.236038  0.00161042
        4967   -0.295559    -0.23605  0.00161014
        4968   -0.295759   -0.236062  0.00160986
        4969   -0.295962   -0.236074  0.00160958
        4970   -0.296165   -0.236086   0.0016093
        4971   -0.296374   -0.236098  0.00160903
        4972   -0.296589   -0.236111  0.00160875
        4973   -0.296807   -0.236123  0.00160847
        4974   -0.297025   -0.236135  0.00160819
        4975   -0.297249   -0.236147  0.00160792
        4976   -0.297474    -0.23616  0.00160764
        4977   -0.297699   -0.236172  0.00160737
        4978   -0.297929   -0.236184  0.00160709
        4979    -0.29816   -0.236197  0.00160682
        4980   -0.298392   -0.236209  0.00160654
        4981   -0.298625   -0.236222  0.00160627
        4982   -0.298863   -0.236234    0.001606
        4983   -0.299098   -0.236247  0.00160572
        4984   -0.299335    -0.23626  0.00160545
        4985   -0.299569   -0.236272  0.00160518
        4986   -0.299804   -0.236285  0.00160491
        4987   -0.300037   -0.236298  0.00160464
        4988   -0.300273   -0.236311  0.00160437
        4989   -0.300506   -0.236324   0.0016041
        4990    -0.30074   -0.236337  0.00160383
        4991   -0.300968    -0.23635  0.00160356
        4992   -0.301197   -0.236362  0.00160329
        4993   -0.301424   -0.236376  0.00160302
        4994    -0.30165   -0.236389  0.00160275
        4995   -0.301875   -0.236402  0.00160249
        4996   -0.302099   -0.236415  0.00160222
        4997    -0.30232   -0.236428  0.00160195
        4998   -0.302536   -0.236441  0.00160169
        4999   -0.302752   -0.236455  0.00160142
        5000   -0.302966   -0.236468  0.00160116
        5001   -0.303177   -0.236481  0.00160089
        5002   -0.303384   -0.236495  0.00160063
        5003   -0.303591   -0.236508  0.00160036
        5004   -0.303796   -0.236521   0.0016001
        5005   -0.303998   -0.236535  0.00159984
        5006   -0.304198   -0.236548  0.00159958
        5007   -0.304395   -0.236562  0.00159931
        5008    -0.30459   -0.236576  0.00159905
        5009   -0.304783   -0.236589  0.00159879
        5010   -0.304975   -0.236603  0.00159853
        5011   -0.305163   -0.236616  0.00159827
        5012   -0.305354    -0.23663  0.00159801
        5013   -0.305535   -0.236644  0.00159775
        5014   -0.305717   -0.236658  0.00159749
        5015   -0.305899   -0.236672  0.00159723
        5016   -0.306079   -0.236685  0.00159697
        5017   -0.306255   -0.236699  0.00159672
        5018   -0.306429   -0.236713  0.00159646
        5019   -0.306601   -0.236727   0.0015962
        5020   -0.306772   -0.236741  0.00159594
        5021   -0.306944   -0.236755  0.00159569
        5022   -0.307112   -0.236769  0.00159543
        5023   -0.307279   -0.236783  0.00159517
        5024   -0.307445   -0.236797  0.00159492
        5025    -0.30761   -0.236811  0.00159466
        5026   -0.307772   -0.236825  0.00159441
        5027   -0.307936   -0.236839  0.00159415
        5028   -0.308098   -0.236854   0.0015939
        5029   -0.308261   -0.236868  0.00159365
        5030   -0.308425   -0.236882  0.00159339
        5031   -0.308584   -0.236896  0.00159314
        5032   -0.308743   -0.236911  0.00159289
        5033   -0.308904   -0.236925  0.00159264
        5034   -0.309061   -0.236939  0.00159238
        5035    -0.30922   -0.236954  0.00159213
        5036   -0.309382   -0.236968  0.00159188
        5037   -0.309543   -0.236982  0.00159163
        5038   -0.309703   -0.236997  0.00159138
        5039   -0.309868   -0.237011  0.00159113
        5040   -0.310031   -0.237026  0.00159088
        5041   -0.310194    -0.23704  0.00159063
        5042   -0.310358   -0.237055  0.00159038
        5043   -0.310522   -0.237069  0.00159013
        5044   -0.310685   -0.237084  0.00158988
        5045    -0.31085   -0.237099  0.00158964
        5046   -0.311016   -0.237113  0.00158939
        5047    -0.31118   -0.237128  0.00158914
        5048   -0.311347   -0.237143  0.00158889
        5049   -0.311515   -0.237157  0.00158865
        5050   -0.311683   -0.237172   0.0015884
        5051   -0.311849   -0.237187  0.00158816
        5052    -0.31202   -0.237202  0.00158791
        5053   -0.312186   -0.237217  0.00158767
        5054   -0.312353   -0.237231  0.00158742
        5055    -0.31252   -0.237246  0.00158718
        5056   -0.312689   -0.237261  0.00158693
        5057   -0.312861   -0.237276  0.00158669
        5058    -0.31303   -0.237291  0.00158645
        5059   -0.313199   -0.237306  0.00158621
        5060   -0.313367   -0.237321  0.00158596
        5061   -0.313532   -0.237336  0.00158572
        5062   -0.313701   -0.237351  0.00158548
        5063   -0.313865   -0.237366  0.00158524
        5064   -0.314029   -0.237382    0.001585
        5065   -0.314193   -0.237397  0.00158476
        5066    -0.31435   -0.237412  0.00158452
        5067   -0.314513   -0.237427  0.00158428
        5068   -0.314672   -0.237442  0.00158404
        5069   -0.314832   -0.237458   0.0015838
        5070   -0.314989   -0.237473  0.00158356
        5071   -0.315141   -0.237488  0.00158332
        5072   -0.315294   -0.237504  0.00158308
        5073   -0.315441   -0.237519  0.00158285
        5074   -0.315585   -0.237534  0.00158261
        5075   -0.315724    -0.23755  0.00158237
        5076   -0.315865   -0.237565  0.00158214
        5077   -0.315999   -0.237581   0.0015819
        5078   -0.316128   -0.237596  0.00158166
        5079   -0.316254   -0.237612  0.00158143
        5080    -0.31638   -0.237627  0.00158119
        5081   -0.316498   -0.237643  0.00158096
        5082   -0.316608   -0.237658  0.00158072
        5083   -0.316717   -0.237674  0.00158049
        5084   -0.316824   -0.237689  0.00158026
        5085   -0.316923   -0.237705  0.00158002
        5086   -0.317018    -0.23772  0.00157979
        5087   -0.317104   -0.237736  0.00157955
        5088   -0.317188   -0.237752  0.00157932
        5089   -0.317265   -0.237767  0.00157909
        5090   -0.317337   -0.237783  0.00157885
        5091     -0.3174   -0.237799  0.00157862
        5092   -0.317464   -0.237814  0.00157839
        5093   -0.317518    -0.23783  0.00157816
        5094   -0.317567   -0.237846  0.00157793
        5095   -0.317607   -0.237861  0.00157769
        5096    -0.31764   -0.237877  0.00157746
        5097   -0.317667   -0.237892  0.00157723
        5098   -0.317686   -0.237908    0.001577
        5099   -0.317699   -0.237924  0.00157677
        5100   -0.317707   -0.237939  0.00157653
        5101   -0.317705   -0.237955   0.0015763
        5102   -0.317696   -0.237971  0.00157607
        5103   -0.317679   -0.237986  0.00157584
        5104   -0.317658   -0.238002  0.00157561
        5105   -0.317629   -0.238018  0.00157538
        5106   -0.317587   -0.238033  0.00157515
        5107    -0.31754   -0.238049  0.00157491
        5108   -0.317486   -0.238064  0.00157468
        5109   -0.317424    -0.23808  0.00157445
        5110   -0.317359   -0.238095  0.00157422
        5111   -0.317277   -0.238111  0.00157399
        5112   -0.317187   -0.238126  0.00157376
        5113   -0.317094   -0.238142  0.00157352
        5114   -0.316994   -0.238157  0.00157329
        5115   -0.316886   -0.238173  0.00157306
        5116    -0.31677   -0.238188  0.00157283
        5117   -0.316649   -0.238203  0.00157259
        5118   -0.316518   -0.238219  0.00157236
        5119   -0.316379   -0.238234  0.00157213
        5120    -0.31623   -0.238249   0.0015719
        5121   -0.316077   -0.238264  0.00157166
        5122   -0.315918   -0.238279  0.00157143
        5123    -0.31575   -0.238294  0.00157119
        5124   -0.315574    -0.23831  0.00157096
        5125   -0.315391   -0.238325  0.00157073
        5126   -0.315201    -0.23834  0.00157049
        5127   -0.315004   -0.238355  0.00157026
        5128   -0.314801   -0.238369  0.00157002
        5129    -0.31459   -0.238384  0.00156978
        5130   -0.314373   -0.238399  0.00156955
        5131   -0.314146   -0.238414  0.00156931
        5132   -0.313914   -0.238429  0.00156907
        5133   -0.313682   -0.238443  0.00156884
        5134   -0.313436   -0.238458   0.0015686
        5135   -0.313187   -0.238472  0.00156836
        5136   -0.312932   -0.238487  0.00156812
        5137   -0.312672   -0.238501  0.00156788
        5138   -0.312405   -0.238516  0.00156765
        5139   -0.312126    -0.23853  0.00156741
        5140   -0.311846   -0.238544  0.00156717
        5141   -0.311564   -0.238559  0.00156693
        5142   -0.311276   -0.238573  0.00156668
        5143   -0.310984   -0.238587  0.00156644
        5144   -0.310687   -0.238601   0.0015662
        5145   -0.310385   -0.238615  0.00156596
        5146   -0.310082   -0.238629  0.00156572
        5147   -0.309772   -0.238642  0.00156547
        5148    -0.30946   -0.238656  0.00156523
        5149   -0.309142    -0.23867  0.00156499
        5150    -0.30882   -0.238684  0.00156474
        5151   -0.308495   -0.238697   0.0015645
        5152   -0.308167   -0.238711  0.00156425
        5153   -0.307836   -0.238724    0.001564
        5154   -0.307502   -0.238737  0.00156376
        5155   -0.307165   -0.238751  0.00156351
        5156   -0.306826   -0.238764  0.00156326
        5157   -0.306485   -0.238777  0.00156301
        5158   -0.306144    -0.23879  0.00156277
        5159   -0.305799   -0.238803  0.00156252
        5160   -0.305452   -0.238816  0.00156227
        5161   -0.305104   -0.238829  0.00156202
        5162   -0.304755   -0.238842  0.00156177
        5163   -0.304405   -0.238854  0.00156152
        5164   -0.304054   -0.238867  0.00156127
        5165   -0.303705   -0.238879  0.00156101
        5166   -0.303354   -0.238892  0.00156076
        5167   -0.303002   -0.238904  0.00156051
        5168    -0.30265   -0.238917  0.00156026
        5169   -0.302297   -0.238929     0.00156
        5170   -0.301946   -0.238941  0.00155975
        5171   -0.301599   -0.238953  0.00155949
        5172   -0.301254   -0.238965  0.00155924
        5173   -0.300904   -0.238977  0.00155898
        5174   -0.300556   -0.238989  0.00155873
        5175   -0.300211   -0.239001  0.00155847
        5176   -0.299868   -0.239013  0.00155821
        5177   -0.299527   -0.239024  0.00155796
        5178   -0.299188   -0.239036   0.0015577
        5179   -0.298849   -0.239048  0.00155744
        5180   -0.298515   -0.239059  0.00155718
        5181   -0.298184    -0.23907  0.00155692
        5182   -0.297855   -0.239082  0.00155666
        5183    -0.29753   -0.239093  0.00155641
        5184    -0.29721   -0.239104  0.00155615
        5185   -0.296891   -0.239115  0.00155589
        5186   -0.296576   -0.239126  0.00155562
        5187   -0.296264   -0.239138  0.00155536
        5188   -0.295958   -0.239148   0.0015551
        5189   -0.295653   -0.239159  0.00155484
        5190   -0.295355    -0.23917  0.00155458
        5191   -0.295059   -0.239181  0.00155432
        5192   -0.294769   -0.239192  0.00155405
        5193   -0.294481   -0.239202  0.00155379
        5194   -0.294194   -0.239213  0.00155353
        5195   -0.293912   -0.239223  0.00155327
        5196    -0.29364   -0.239234    0.001553
        5197   -0.293371   -0.239244  0.00155274
        5198   -0.293105   -0.239255  0.00155247
        5199   -0.292845   -0.239265  0.00155221
        5200   -0.292588   -0.239275  0.00155194
        5201   -0.292337   -0.239285  0.00155168
        5202   -0.292089   -0.239296  0.00155141
        5203   -0.291842   -0.239306  0.00155115
        5204   -0.291603   -0.239316  0.00155088
        5205    -0.29137   -0.239326  0.00155062
        5206   -0.291142   -0.239336  0.00155035
        5207   -0.290913   -0.239346  0.00155009
        5208   -0.290691   -0.239355  0.00154982
        5209   -0.290472   -0.239365  0.00154955
        5210   -0.290258   -0.239375  0.00154929
        5211   -0.290051   -0.239385  0.00154902
        5212   -0.289847   -0.239394  0.00154875
        5213   -0.289645   -0.239404  0.00154849
        5214   -0.289446   -0.239414  0.00154822
        5215   -0.289246   -0.239423  0.00154795
        5216   -0.289055   -0.239433  0.00154768
        5217   -0.288867   -0.239442  0.00154742
        5218   -0.288682   -0.239452  0.00154715
        5219     -0.2885   -0.239461  0.00154688
        5220   -0.288316    -0.23947  0.00154661
        5221    -0.28814    -0.23948  0.00154634
        5222   -0.287969   -0.239489  0.00154608
        5223   -0.287801   -0.239498  0.00154581
        5224   -0.287632   -0.239507  0.00154554
        5225   -0.287466   -0.239517  0.00154527
        5226     -0.2873   -0.239526    0.001545
        5227   -0.287133   -0.239535  0.00154473
        5228   -0.286975   -0.239544  0.00154446
        5229   -0.286815   -0.239553   0.0015442
        5230    -0.28666   -0.239562  0.00154393
        5231   -0.286507   -0.239571  0.00154366
        5232   -0.286353    -0.23958  0.00154339
        5233     -0.2862   -0.239589  0.00154312
        5234   -0.286046   -0.239598  0.00154285
        5235   -0.285895   -0.239607  0.00154258
        5236   -0.285745   -0.239615  0.00154231
        5237   -0.285596   -0.239624  0.00154204
        5238   -0.285448   -0.239633  0.00154177
        5239     -0.2853   -0.239642   0.0015415
        5240   -0.285154    -0.23965  0.00154123
        5241   -0.285012   -0.239659  0.00154096
        5242   -0.284867   -0.239668  0.00154069
        5243    -0.28472   -0.239676  0.00154042
        5244   -0.284573   -0.239685  0.00154015
        5245   -0.284427   -0.239693  0.00153988
        5246    -0.28428   -0.239702  0.00153961
        5247   -0.284138    -0.23971  0.00153934
        5248   -0.283991   -0.239719  0.00153907
        5249   -0.283842   -0.239727   0.0015388
        5250   -0.283692   -0.239735  0.00153853
        5251   -0.283542   -0.239744  0.00153826
        5252   -0.283393   -0.239752  0.00153799
        5253   -0.283245    -0.23976  0.00153772
        5254   -0.283094   -0.239769  0.00153745
        5255   -0.282946   -0.239777  0.00153718
        5256   -0.282798   -0.239785  0.00153691
        5257   -0.282652   -0.239793  0.00153664
        5258   -0.282501   -0.239801  0.00153637
        5259   -0.282352   -0.239809   0.0015361
        5260   -0.282203   -0.239817  0.00153583
        5261   -0.282055   -0.239826  0.00153555
        5262   -0.281906   -0.239834  0.00153528
        5263   -0.281757   -0.239841  0.00153501
        5264   -0.281609   -0.239849  0.00153474
        5265   -0.281461   -0.239857  0.00153447
        5266   -0.281315   -0.239865   0.0015342
        5267   -0.281168   -0.239873  0.00153393
        5268   -0.281019   -0.239881  0.00153366
        5269   -0.280873   -0.239889  0.00153339
        5270   -0.280727   -0.239896  0.00153311
        5271   -0.280583   -0.239904  0.00153284
        5272   -0.280442   -0.239912  0.00153257
        5273   -0.280299   -0.239919   0.0015323
        5274   -0.280158   -0.239927  0.00153203
        5275   -0.280019   -0.239935  0.00153176
        5276   -0.279883   -0.239942  0.00153148
        5277   -0.279745    -0.23995  0.00153121
        5278   -0.279611   -0.239957  0.00153094
        5279   -0.279479   -0.239965  0.00153067
        5280   -0.279349   -0.239972   0.0015304
        5281   -0.279223    -0.23998  0.00153013
        5282   -0.279101   -0.239987  0.00152985
        5283    -0.27898   -0.239994  0.00152958
        5284   -0.278862   -0.240002  0.00152931
        5285   -0.278748   -0.240009  0.00152904
        5286   -0.278639   -0.240016  0.00152877
        5287    -0.27853   -0.240024   0.0015285
        5288   -0.278428   -0.240031  0.00152822
        5289   -0.278333   -0.240038  0.00152795
        5290    -0.27824   -0.240045  0.00152768
        5291   -0.278152   -0.240053  0.00152741
        5292   -0.278072    -0.24006  0.00152714
        5293   -0.277995   -0.240067  0.00152687
        5294   -0.277924   -0.240074  0.00152659
        5295   -0.277859   -0.240081  0.00152632
        5296   -0.277801   -0.240088  0.00152605
        5297   -0.277748   -0.240096  0.00152578
        5298   -0.277704   -0.240103  0.00152551
        5299   -0.277668    -0.24011  0.00152524
        5300    -0.27764   -0.240117  0.00152496
        5301   -0.277617   -0.240124  0.00152469
        5302   -0.277605   -0.240131  0.00152442
        5303   -0.277602   -0.240138  0.00152415
        5304   -0.277609   -0.240145  0.00152388
        5305   -0.277624   -0.240152  0.00152361
        5306   -0.277647   -0.240159  0.00152334
        5307   -0.277683   -0.240166  0.00152307
        5308   -0.277729   -0.240173   0.0015228
        5309   -0.277785    -0.24018  0.00152253
        5310   -0.277855   -0.240188  0.00152226
        5311   -0.277933   -0.240195  0.00152199
        5312   -0.278023   -0.240202  0.00152172
        5313   -0.278122   -0.240209  0.00152145
        5314   -0.278236   -0.240216  0.00152118
        5315   -0.278361   -0.240223  0.00152091
        5316   -0.278499    -0.24023  0.00152064
        5317   -0.278647   -0.240238  0.00152037
        5318   -0.278812   -0.240245   0.0015201
        5319   -0.278987   -0.240252  0.00151983
        5320   -0.279175    -0.24026  0.00151957
        5321   -0.279379   -0.240267   0.0015193
        5322   -0.279593   -0.240274  0.00151903
        5323   -0.279817   -0.240282  0.00151876
        5324   -0.280055   -0.240289   0.0015185
        5325   -0.280308   -0.240297  0.00151823
        5326   -0.280576   -0.240304  0.00151796
        5327   -0.280858   -0.240312   0.0015177
        5328   -0.281149    -0.24032  0.00151743
        5329   -0.281454   -0.240327  0.00151717
        5330   -0.281771   -0.240335   0.0015169
        5331   -0.282098   -0.240343  0.00151664
        5332    -0.28244   -0.240351  0.00151637
        5333   -0.282791   -0.240359  0.00151611
        5334   -0.283156   -0.240367  0.00151585
        5335   -0.283531   -0.240375  0.00151558
        5336   -0.283919   -0.240383  0.00151532
        5337   -0.284318   -0.240391  0.00151506
        5338   -0.284725   -0.240399   0.0015148
        5339   -0.285142   -0.240408  0.00151454
        5340   -0.285572   -0.240416  0.00151428
        5341   -0.286006   -0.240425  0.00151402
        5342   -0.286456   -0.240433  0.00151376
        5343   -0.286909   -0.240442   0.0015135
        5344   -0.287376   -0.240451  0.00151325
        5345   -0.287845    -0.24046  0.00151299
        5346   -0.288323   -0.240469  0.00151273
        5347   -0.288808   -0.240478  0.00151248
        5348   -0.289299   -0.240487  0.00151222
        5349   -0.289794   -0.240496  0.00151197
        5350   -0.290292   -0.240505  0.00151171
        5351   -0.290797   -0.240515  0.00151146
        5352   -0.291305   -0.240524  0.00151121
        5353   -0.291813   -0.240534  0.00151095
        5354   -0.292328   -0.240544   0.0015107
        5355   -0.292844   -0.240553  0.00151045
        5356   -0.293359   -0.240563   0.0015102
        5357   -0.293873   -0.240573  0.00150995
        5358   -0.294387   -0.240583   0.0015097
        5359     -0.2949   -0.240593  0.00150946
        5360    -0.29541   -0.240604  0.00150921
        5361   -0.295915   -0.240614  0.00150896
        5362   -0.296416   -0.240624  0.00150872
        5363   -0.296915   -0.240635  0.00150847
        5364   -0.297409   -0.240645  0.00150823
        5365   -0.297897   -0.240656  0.00150799
        5366   -0.298376   -0.240667  0.00150774
        5367   -0.298852   -0.240678   0.0015075
        5368   -0.299319   -0.240689  0.00150726
        5369   -0.299774     -0.2407  0.00150702
        5370   -0.300217   -0.240711  0.00150678
        5371   -0.300651   -0.240722  0.00150654
        5372   -0.301075   -0.240733   0.0015063
        5373   -0.301485   -0.240744  0.00150606
        5374    -0.30188   -0.240756  0.00150583
        5375   -0.302256   -0.240767  0.00150559
        5376   -0.302624   -0.240779  0.00150535
        5377   -0.302973    -0.24079  0.00150512
        5378   -0.303304   -0.240802  0.00150488
        5379   -0.303614   -0.240814  0.00150465
        5380   -0.303908   -0.240825  0.00150442
        5381   -0.304181   -0.240837  0.00150418
        5382   -0.304432   -0.240849  0.00150395
        5383   -0.304663   -0.240861  0.00150372
        5384   -0.304871   -0.240873  0.00150348
        5385   -0.305055   -0.240885  0.00150325
        5386   -0.305206   -0.240897  0.00150302
        5387   -0.305332   -0.240908  0.00150279
        5388   -0.305433    -0.24092  0.00150256
        5389   -0.305504   -0.240932  0.00150233
        5390   -0.305546   -0.240944   0.0015021
        5391   -0.305558   -0.240956  0.00150186
        5392   -0.305538   -0.240968  0.00150163
        5393   -0.305485    -0.24098   0.0015014
        5394   -0.305397   -0.240992  0.00150117
        5395   -0.305272   -0.241004  0.00150094
        5396   -0.305114   -0.241016  0.00150071
        5397    -0.30492   -0.241028  0.00150048
        5398   -0.304688    -0.24104  0.00150025
        5399   -0.304414   -0.241051  0.00150002
        5400   -0.304098   -0.241063  0.00149978
        5401   -0.303742   -0.241075  0.00149955
        5402   -0.303345   -0.241086  0.00149932
        5403   -0.302903   -0.241098  0.00149908
        5404   -0.302419   -0.241109  0.00149885
        5405    -0.30189    -0.24112  0.00149861
        5406   -0.301317   -0.241131  0.00149838
        5407   -0.300696   -0.241142  0.00149814
        5408   -0.300031   -0.241153   0.0014979
        5409   -0.299324   -0.241164  0.00149767
