         312          -1   -0.974872  0.00287386
         313          -1   -0.974952  0.00286579
         314          -1   -0.975032  0.00285776
         315          -1   -0.975111  0.00284978
         316          -1    -0.97519  0.00284184
         317          -1   -0.975268  0.00283394
         318          -1   -0.975346  0.00282608
         319          -1   -0.975423  0.00281827
         320          -1     -0.9755   0.0028105
         321          -1   -0.975576  0.00280277
         322          -1   -0.975652  0.00279508
         323          -1   -0.975728  0.00278743
         324          -1   -0.975802  0.00277983
         325          -1   -0.975877  0.00277226
         326          -1   -0.975951  0.00276473
         327          -1   -0.976024  0.00275725
         328          -1   -0.976098   0.0027498
         329          -1    -0.97617  0.00274239
         330          -1   -0.976242  0.00273502
         331          -1   -0.976314  0.00272769
         332          -1   -0.976386   0.0027204
         333          -1   -0.976456  0.00271314
         334          -1   -0.976527  0.00270593
         335          -1   -0.976597  0.00269875
         336          -1   -0.976667   0.0026916
         337          -1   -0.976736   0.0026845
         338          -1   -0.976805  0.00267743
         339          -1   -0.976873   0.0026704
         340          -1   -0.976941   0.0026634
         341          -1   -0.977009  0.00265644
         342          -1   -0.977076  0.00264951
         343          -1   -0.977143  0.00264262
         344          -1   -0.977209  0.00263577
         345          -1   -0.977275  0.00262894
         346          -1   -0.977341  0.00262216
         347          -1   -0.977406  0.00261541
         348          -1   -0.977471  0.00260869
         349          -1   -0.977536    0.002602
         350          -1     -0.9776  0.00259535
         351          -1   -0.977664  0.00258873
         352          -1   -0.977727  0.00258215
         353          -1    -0.97779   0.0025756
         354          -1   -0.977853  0.00256908
         355          -1   -0.977915  0.00256259
         356          -1   -0.977978  0.00255613
         357          -1   -0.978039  0.00254971
         358          -1   -0.978101  0.00254332
         359          -1   -0.978162  0.00253696
         360          -1   -0.978222  0.00253063
         361          -1   -0.978283  0.00252433
         362          -1   -0.978343  0.00251806
         363          -1   -0.978402  0.00251182
         364          -1   -0.978462  0.00250561
         365          -1   -0.978521  0.00249944
         366          -1   -0.978579  0.00249329
         367          -1   -0.978638  0.00248717
         368          -1   -0.978696  0.00248108
         369          -1   -0.978753  0.00247502
         370          -1   -0.978811  0.00246899
         371          -1   -0.978868  0.00246299
         372          -1   -0.978925  0.00245702
         373          -1   -0.978981  0.00245107
         374          -1   -0.979037  0.00244516
         375          -1   -0.979093  0.00243927
         376          -1   -0.979149  0.00243341
         377          -1   -0.979204  0.00242757
         378          -1   -0.979259  0.00242177
         379          -1   -0.979314  0.00241599
         380          -1   -0.979368  0.00241024
         381          -1   -0.979423  0.00240451
         382          -1   -0.979476  0.00239882
         383          -1    -0.97953  0.00239315
         384          -1   -0.979583   0.0023875
         385          -1   -0.979636  0.00238188
         386          -1   -0.979689  0.00237629
         387          -1   -0.979742  0.00237072
         388          -1   -0.979794  0.00236518
         389          -1   -0.979846  0.00235966
         390          -1   -0.979897  0.00235417
         391          -1   -0.979949  0.00234871
         392          -1       -0.98  0.00234327
         393          -1   -0.980051  0.00233785
         394          -1   -0.980102  0.00233246
         395          -1   -0.980152  0.00232709
         396          -1   -0.980202  0.00232175
         397          -1   -0.980252  0.00231643
         398          -1   -0.980302  0.00231113
         399          -1   -0.980351  0.00230586
         400          -1     -0.9804  0.00230062
         401          -1   -0.980449  0.00229539
         402          -1   -0.980498  0.00229019
         403          -1   -0.980546  0.00228501
         404          -1   -0.980594  0.00227986
         405          -1   -0.980642  0.00227473
         406          -1    -0.98069  0.00226962
         407          -1   -0.980737  0.00226453
         408          -1   -0.980784  0.00225947
         409          -1   -0.980831  0.00225443
         410          -1   -0.980878  0.00224941
         411          -1   -0.980925  0.00224441
         412       -0.92   -0.980777  0.00224383
         413          -1   -0.980823  0.00223888
         414          -1    -0.98087  0.00223394
         415          -1   -0.980916  0.00222903
         416          -1   -0.980962  0.00222414
         417          -1   -0.981007  0.00221927
         418          -1   -0.981053  0.00221442
         419          -1   -0.981098  0.00220959
         420          -1   -0.981143  0.00220478
         421          -1   -0.981188      0.0022
         422          -1   -0.981232  0.00219523
         423          -1   -0.981277  0.00219048
         424          -1   -0.981321  0.00218576
         425          -1   -0.981365  0.00218105
         426          -1   -0.981408  0.00217636
         427          -1   -0.981452   0.0021717
         428          -1   -0.981495  0.00216705
         429          -1   -0.981538  0.00216242
         430          -1   -0.981581  0.00215782
         431          -1   -0.981624  0.00215323
         432          -1   -0.981667  0.00214866
         433          -1   -0.981709  0.00214411
         434          -1   -0.981751  0.00213958
         435          -1   -0.981793  0.00213507
         436          -1   -0.981835  0.00213057
         437          -1   -0.981876   0.0021261
         438          -1   -0.981918  0.00212164
         439          -1   -0.981959  0.00211721
         440          -1      -0.982  0.00211279
         441          -1   -0.982041  0.00210838
         442          -1   -0.982081    0.002104
         443          -1   -0.982122  0.00209964
         444          -1   -0.982162  0.00209529
         445          -1   -0.982202  0.00209096
         446          -1   -0.982242  0.00208665
         447          -1   -0.982282  0.00208235
         448          -1   -0.982321  0.00207808
         449          -1   -0.982361  0.00207382
         450          -1     -0.9824  0.00206957
         451          -1   -0.982439  0.00206535
         452          -1   -0.982478  0.00206114
         453          -1   -0.982517  0.00205695
         454          -1   -0.982555  0.00205278
         455          -1   -0.982593  0.00204862
         456          -1   -0.982632  0.00204448
         457          -1    -0.98267  0.00204035
         458          -1   -0.982707  0.00203624
         459          -1   -0.982745  0.00203215
         460          -1   -0.982783  0.00202808
         461          -1    -0.98282  0.00202402
         462          -1   -0.982857  0.00201997
         463          -1   -0.982894  0.00201595
         464          -1   -0.982931  0.00201193
         465          -1   -0.982968  0.00200794
         466          -1   -0.983004  0.00200396
         467          -1   -0.983041  0.00199999
         468          -1   -0.983077  0.00199604
         469          -1   -0.983113  0.00199211
         470          -1   -0.983149  0.00198819
         471          -1   -0.983185  0.00198429
         472          -1    -0.98322   0.0019804
         473          -1   -0.983256  0.00197653
         474          -1   -0.983291  0.00197267
         475          -1   -0.983326  0.00196883
         476          -1   -0.983361    0.001965
         477          -1   -0.983396  0.00196119
         478          -1   -0.983431  0.00195739
         479          -1   -0.983466   0.0019536
         480          -1     -0.9835  0.00194983
         481          -1   -0.983534  0.00194608
         482          -1   -0.983568  0.00194233
         483          -1   -0.983602  0.00193861
         484          -1   -0.983636   0.0019349
         485          -1    -0.98367   0.0019312
         486          -1   -0.983704  0.00192751
         487          -1   -0.983737  0.00192384
         488          -1    -0.98377  0.00192018
         489          -1   -0.983804  0.00191654
         490          -1   -0.983837  0.00191291
         491          -1    -0.98387  0.00190929
         492          -1   -0.983902  0.00190569
         493          -1   -0.983935   0.0019021
         494          -1   -0.983968  0.00189853
         495          -1      -0.984  0.00189496
         496          -1   -0.984032  0.00189141
         497          -1   -0.984064  0.00188788
         498          -1   -0.984096  0.00188436
         499          -1   -0.984128  0.00188085
         500          -1    -0.98416  0.00187735
         501          -1   -0.984192  0.00187386
         502          -1   -0.984223  0.00187039
         503          -1   -0.984254  0.00186693
         504          -1   -0.984286  0.00186349
         505          -1   -0.984317  0.00186005
         506          -1   -0.984348  0.00185663
         507          -1   -0.984379  0.00185323
         508          -1   -0.984409  0.00184983
         509          -1    -0.98444  0.00184645
         510          -1   -0.984471  0.00184307
         511          -1   -0.984501  0.00183971
         512          -1   -0.984531  0.00183637
         513          -1   -0.984561  0.00183303
         514          -1   -0.984591  0.00182971
         515          -1   -0.984621   0.0018264
         516          -1   -0.984651   0.0018231
         517          -1   -0.984681  0.00181981
         518          -1    -0.98471  0.00181654
         519          -1    -0.98474  0.00181327
         520          -1   -0.984769  0.00181002
         521          -1   -0.984798  0.00180678
         522          -1   -0.984828  0.00180355
         523          -1   -0.984857  0.00180033
         524          -1   -0.984885  0.00179712
         525          -1   -0.984914  0.00179393
         526          -1   -0.984943  0.00179074
         527          -1   -0.984972  0.00178757
         528          -1      -0.985  0.00178441
         529          -1   -0.985028  0.00178126
         530          -1   -0.985057  0.00177812
         531          -1   -0.985085  0.00177499
         532          -1   -0.985113  0.00177187
         533          -1   -0.985141  0.00176877
         534          -1   -0.985169  0.00176567
         535          -1   -0.985196  0.00176258
         536          -1   -0.985224  0.00175951
         537          -1   -0.985251  0.00175645
         538          -1   -0.985279  0.00175339
         539          -1   -0.985306  0.00175035
         540          -1   -0.985333  0.00174732
         541          -1    -0.98536  0.00174429
         542          -1   -0.985387  0.00174128
         543          -1   -0.985414  0.00173828
         544       -0.92   -0.985294  0.00173925
         545       -0.92   -0.985174  0.00174018
         546       -0.92   -0.985055  0.00174109
         547       -0.92   -0.984936  0.00174197
         548       -0.92   -0.984818  0.00174282
         549       -0.92   -0.984699  0.00174364
         550       -0.92   -0.984582  0.00174444
         551       -0.92   -0.984465  0.00174521
         552       -0.92   -0.984348  0.00174596
         553       -0.92   -0.984231  0.00174668
         554       -0.92   -0.984116  0.00174737
         555       -0.92      -0.984  0.00174804
         556       -0.92   -0.983885  0.00174869
         557       -0.92    -0.98377  0.00174931
         558       -0.92   -0.983656  0.00174991
         559       -0.92   -0.983542  0.00175048
         560       -0.92   -0.983429  0.00175103
         561       -0.92   -0.983316  0.00175156
         562       -0.92   -0.983203  0.00175207
         563       -0.92   -0.983091  0.00175255
         564       -0.92   -0.982979  0.00175302
         565       -0.92   -0.982867  0.00175346
         566       -0.92   -0.982756  0.00175388
         567       -0.92   -0.982646  0.00175428
         568       -0.92   -0.982535  0.00175465
         569       -0.92   -0.982425  0.00175501
         570       -0.92   -0.982316  0.00175535
         571       -0.92   -0.982207  0.00175567
         572       -0.92   -0.982098  0.00175597
         573       -0.92    -0.98199  0.00175625
         574       -0.92   -0.981882  0.00175651
         575       -0.92   -0.981774  0.00175675
         576       -0.92   -0.981667  0.00175697
         577       -0.92    -0.98156  0.00175718
         578       -0.92   -0.981453  0.00175737
         579       -0.92   -0.981347  0.00175754
         580       -0.92   -0.981241  0.00175769
         581       -0.92   -0.981136  0.00175782
         582       -0.92   -0.981031  0.00175794
         583       -0.92   -0.980926  0.00175804
         584       -0.92   -0.980822  0.00175813
         585       -0.92   -0.980718   0.0017582
         586       -0.92   -0.980614  0.00175825
         587       -0.92   -0.980511  0.00175829
         588       -0.92   -0.980408  0.00175831
         589       -0.92   -0.980306  0.00175832
         590       -0.92   -0.980203  0.00175831
         591       -0.92   -0.980102  0.00175828
         592       -0.92       -0.98  0.00175824
         593       -0.92   -0.979899  0.00175819
         594       -0.92   -0.979798  0.00175812
         595       -0.92   -0.979697  0.00175804
         596       -0.92   -0.979597  0.00175794
         597       -0.92   -0.979497  0.00175783
         598       -0.92   -0.979398  0.00175771
         599       -0.92   -0.979299  0.00175757
         600       -0.92     -0.9792  0.00175742
         601       -0.92   -0.979101  0.00175726
         602       -0.92   -0.979003  0.00175708
         603       -0.92   -0.978905  0.00175689
         604       -0.92   -0.978808  0.00175669
         605       -0.92   -0.978711  0.00175647
         606       -0.92   -0.978614  0.00175625
         607       -0.92   -0.978517  0.00175601
         608       -0.92   -0.978421  0.00175576
         609       -0.92   -0.978325   0.0017555
         610       -0.92    -0.97823  0.00175522
         611       -0.92   -0.978134  0.00175494
         612       -0.92   -0.978039  0.00175464
         613       -0.92   -0.977945  0.00175433
         614       -0.92    -0.97785  0.00175401
         615       -0.92   -0.977756  0.00175368
         616       -0.92   -0.977662  0.00175334
         617       -0.92   -0.977569  0.00175299
         618       -0.92   -0.977476  0.00175263
         619       -0.92   -0.977383  0.00175226
         620       -0.92    -0.97729  0.00175188
         621       -0.92   -0.977198  0.00175148
         622       -0.92   -0.977106  0.00175108
         623       -0.92   -0.977014  0.00175067
         624       -0.92   -0.976923  0.00175025
         625       -0.92   -0.976832  0.00174982
         626       -0.92   -0.976741  0.00174938
         627       -0.92   -0.976651  0.00174893
         628       -0.92   -0.976561  0.00174847
         629       -0.92   -0.976471    0.001748
         630       -0.92   -0.976381  0.00174753
         631       -0.92   -0.976292  0.00174704
         632       -0.92   -0.976203  0.00174655
         633       -0.92   -0.976114  0.00174604
         634       -0.92   -0.976025  0.00174553
         635       -0.92   -0.975937  0.00174501
         636       -0.92   -0.975849  0.00174449
         637       -0.92   -0.975761  0.00174395
         638       -0.92   -0.975674  0.00174341
         639       -0.92   -0.975587  0.00174286
         640       -0.92     -0.9755   0.0017423
         641       -0.92   -0.975413  0.00174173
         642       -0.92   -0.975327  0.00174116
         643          -1   -0.975365  0.00173887
         644          -1   -0.975404  0.00173659
         645          -1   -0.975442  0.00173431
         646          -1    -0.97548  0.00173204
         647          -1   -0.975518  0.00172978
         648          -1   -0.975556  0.00172752
         649          -1   -0.975593  0.00172527
         650          -1   -0.975631  0.00172302
         651          -1   -0.975668  0.00172078
         652          -1   -0.975706  0.00171855
         653          -1   -0.975743  0.00171631
         654          -1    -0.97578  0.00171409
         655          -1   -0.975817  0.00171187
         656          -1   -0.975854  0.00170966
         657          -1    -0.97589  0.00170745
         658          -1   -0.975927  0.00170524
         659          -1   -0.975964  0.00170305
         660          -1      -0.976  0.00170085
         661       -0.92   -0.975915  0.00170039
         662       -0.92   -0.975831  0.00169992
         663          -1   -0.975867  0.00169775
         664          -1   -0.975904  0.00169558
         665          -1    -0.97594  0.00169341
         666          -1   -0.975976  0.00169125
         667          -1   -0.976012   0.0016891
         668          -1   -0.976048  0.00168695
         669          -1   -0.976084  0.00168481
         670          -1   -0.976119  0.00168267
         671          -1   -0.976155  0.00168054
         672          -1    -0.97619  0.00167841
         673          -1   -0.976226  0.00167629
         674          -1   -0.976261  0.00167417
         675          -1   -0.976296  0.00167206
         676          -1   -0.976331  0.00166995
         677          -1   -0.976366  0.00166785
         678          -1   -0.976401  0.00166575
         679          -1   -0.976436  0.00166366
         680          -1   -0.976471  0.00166157
         681          -1   -0.976505  0.00165949
         682          -1    -0.97654  0.00165741
         683          -1   -0.976574  0.00165534
         684          -1   -0.976608  0.00165328
         685       -0.92   -0.976526  0.00165293
         686          -1    -0.97656  0.00165087
         687          -1   -0.976594  0.00164882
         688          -1   -0.976628  0.00164677
         689          -1   -0.976662  0.00164473
         690          -1   -0.976696  0.00164269
         691          -1   -0.976729  0.00164066
         692          -1   -0.976763  0.00163863
         693          -1   -0.976797  0.00163661
         694          -1    -0.97683  0.00163459
         695          -1   -0.976863  0.00163258
         696          -1   -0.976897  0.00163057
         697          -1    -0.97693  0.00162857
         698          -1   -0.976963  0.00162657
         699          -1   -0.976996  0.00162457
         700          -1   -0.977029  0.00162258
         701          -1   -0.977061   0.0016206
         702          -1   -0.977094  0.00161862
         703          -1   -0.977127  0.00161664
         704          -1   -0.977159  0.00161467
         705          -1   -0.977191  0.00161271
         706          -1   -0.977224  0.00161074
         707          -1   -0.977256  0.00160879
         708          -1   -0.977288  0.00160683
         709          -1    -0.97732  0.00160489
         710          -1   -0.977352  0.00160294
         711          -1   -0.977384    0.001601
         712       -0.92   -0.977303  0.00160078
         713       -0.92   -0.977223  0.00160056
         714          -1   -0.977255  0.00159863
         715          -1   -0.977287  0.00159671
         716          -1   -0.977318  0.00159479
         717          -1    -0.97735  0.00159288
         718          -1   -0.977382  0.00159097
         719          -1   -0.977413  0.00158907
         720          -1   -0.977444  0.00158717
         721          -1   -0.977476  0.00158528
         722          -1   -0.977507  0.00158339
         723          -1   -0.977538   0.0015815
         724          -1   -0.977569  0.00157962
         725          -1     -0.9776  0.00157775
         726          -1   -0.977631  0.00157587
         727          -1   -0.977662    0.001574
         728          -1   -0.977692  0.00157214
         729          -1   -0.977723  0.00157028
         730          -1   -0.977753  0.00156843
         731          -1   -0.977784  0.00156657
         732          -1   -0.977814  0.00156473
         733          -1   -0.977844  0.00156288
         734          -1   -0.977875  0.00156104
         735          -1   -0.977905  0.00155921
         736          -1   -0.977935  0.00155738
         737          -1   -0.977965  0.00155555
         738          -1   -0.977995  0.00155373
         739          -1   -0.978024  0.00155191
         740          -1   -0.978054   0.0015501
         741          -1   -0.978084  0.00154829
         742          -1   -0.978113  0.00154648
         743          -1   -0.978143  0.00154468
         744          -1   -0.978172  0.00154288
         745          -1   -0.978201  0.00154109
         746          -1   -0.978231   0.0015393
         747          -1    -0.97826  0.00153751
         748          -1   -0.978289  0.00153573
         749          -1   -0.978318  0.00153395
         750          -1   -0.978347  0.00153218
         751          -1   -0.978375  0.00153041
         752          -1   -0.978404  0.00152864
         753          -1   -0.978433  0.00152688
         754          -1   -0.978462  0.00152512
         755          -1    -0.97849  0.00152337
         756          -1   -0.978519  0.00152162
         757          -1   -0.978547  0.00151987
         758          -1   -0.978575  0.00151813
         759          -1   -0.978603  0.00151639
         760          -1   -0.978632  0.00151466
         761          -1    -0.97866  0.00151293
         762          -1   -0.978688   0.0015112
         763          -1   -0.978716  0.00150947
