         157    -5.15818    -5.97856   0.0303567
         158     -5.1476     -5.9733   0.0306168
         159    -5.13725    -5.96805   0.0308725
         160    -5.12731    -5.96279   0.0311235
         161    -5.11716    -5.95754   0.0313702
         162    -5.10756    -5.95229   0.0316123
         163    -5.09823    -5.94705   0.0318496
         164    -5.08915    -5.94182   0.0320821
         165    -5.07987     -5.9366   0.0323102
         166    -5.07132    -5.93139   0.0325333
         167    -5.06272    -5.92618   0.0327517
         168    -5.05469      -5.921    0.032965
         169    -5.04707    -5.91582   0.0331731
         170    -5.03987    -5.91067   0.0333757
         171    -5.03263    -5.90554   0.0335732
         172    -5.02596    -5.90042   0.0337652
         173     -5.0197    -5.89533   0.0339516
         174    -5.01355    -5.89027   0.0341326
         175    -5.00721    -5.88522   0.0343086
         176    -5.00143     -5.8802   0.0344791
         177    -4.99591     -5.8752   0.0346444
         178    -4.99064    -5.87023   0.0348044
         179    -4.98578    -5.86529   0.0349589
         180    -4.98056    -5.86038   0.0351085
         181    -4.97574    -5.85549   0.0352531
         182    -4.97131    -5.85063   0.0353926
         183    -4.96742     -5.8458   0.0355267
         184    -4.96377    -5.84101   0.0356556
         185    -4.96051    -5.83625   0.0357791
         186    -4.95732    -5.83153   0.0358974
         187    -4.95391    -5.82683   0.0360109
         188    -4.95132    -5.82218   0.0361192
         189    -4.94835    -5.81755   0.0362228
         190    -4.94559    -5.81296   0.0363218
         191    -4.94333    -5.80841   0.0364158
         192    -4.94113    -5.80389   0.0365052
         193    -4.93928    -5.79941   0.0365899
         194    -4.93732    -5.79497   0.0366702
         195    -4.93585    -5.79056   0.0367459
         196    -4.93426    -5.78619   0.0368172
         197      -4.933    -5.78186   0.0368841
         198    -4.93206    -5.77757   0.0369467
         199    -4.93129    -5.77332    0.037005
         200    -4.93069    -5.76911    0.037059
         201    -4.93054    -5.76493   0.0371088
         202    -4.93025     -5.7608   0.0371544
         203    -4.92995    -5.75671   0.0371961
         204    -4.92979    -5.75265    0.037234
         205    -4.92992    -5.74864    0.037268
         206    -4.93033    -5.74467   0.0372982
         207    -4.93086    -5.74074   0.0373247
         208    -4.93122    -5.73685   0.0373476
         209    -4.93184    -5.73299    0.037367
         210    -4.93242    -5.72918    0.037383
         211    -4.93296    -5.72541   0.0373958
         212    -4.93374    -5.72167   0.0374054
         213    -4.93462    -5.71798   0.0374118
         214    -4.93574    -5.71432   0.0374152
         215     -4.9368    -5.71071   0.0374155
         216    -4.93823    -5.70713   0.0374128
         217    -4.93959    -5.70359   0.0374072
         218    -4.94072    -5.70009    0.037399
         219    -4.94252    -5.69664   0.0373878
         220    -4.94393    -5.69321   0.0373741
         221    -4.94539    -5.68983   0.0373579
         222    -4.94675    -5.68648   0.0373392
         223    -4.94831    -5.68317   0.0373182
         224    -4.94976     -5.6799    0.037295
         225    -4.95139    -5.67666   0.0372695
         226    -4.95306    -5.67346   0.0372419
         227    -4.95506    -5.67029    0.037212
         228    -4.95693    -5.66717   0.0371801
         229    -4.95867    -5.66407   0.0371463
         230    -4.96058    -5.66101   0.0371105
         231    -4.96266    -5.65799   0.0370728
         232    -4.96444      -5.655   0.0370333
         233    -4.96622    -5.65204   0.0369922
         234    -4.96756    -5.64912   0.0369495
         235     -4.9692    -5.64623   0.0369054
         236    -4.97128    -5.64337   0.0368597
         237    -4.97306    -5.64054   0.0368125
         238    -4.97483    -5.63774   0.0367639
         239     -4.9766    -5.63497    0.036714
         240    -4.97819    -5.63224   0.0366629
         241    -4.98008    -5.62953   0.0366105
         242    -4.98194    -5.62686   0.0365569
         243    -4.98319    -5.62421   0.0365023
         244    -4.98517    -5.62159   0.0364465
         245    -4.98683      -5.619   0.0363897
         246    -4.98862    -5.61643   0.0363319
         247    -4.99055     -5.6139   0.0362731
         248    -4.99199    -5.61139   0.0362134
         249    -4.99342    -5.60891   0.0361529
         250    -4.99497    -5.60646   0.0360916
         251     -4.9962    -5.60402   0.0360296
         252    -4.99772    -5.60162   0.0359669
         253    -4.99891    -5.59924   0.0359035
         254    -5.00038    -5.59688   0.0358395
         255    -5.00199    -5.59455   0.0357748
         256    -5.00313    -5.59223   0.0357096
         257    -5.00441    -5.58995   0.0356438
         258    -5.00583    -5.58768   0.0355775
         259    -5.00738    -5.58544   0.0355106
         260    -5.00893    -5.58323   0.0354432
         261    -5.01017    -5.58103   0.0353753
         262    -5.01155    -5.57886    0.035307
         263    -5.01278     -5.5767   0.0352383
         264    -5.01402    -5.57457   0.0351692
         265    -5.01541    -5.57246   0.0350998
         266     -5.0168    -5.57037   0.0350299
         267    -5.01851    -5.56831   0.0349596
         268    -5.02037    -5.56626   0.0348889
         269     -5.0218    -5.56424   0.0348179
         270    -5.02354    -5.56224   0.0347465
         271    -5.02516    -5.56025   0.0346747
         272    -5.02679    -5.55829   0.0346027
         273    -5.02814    -5.55635   0.0345304
         274    -5.02997    -5.55443   0.0344578
         275    -5.03153    -5.55253   0.0343849
         276    -5.03356    -5.55065   0.0343117
         277    -5.03532    -5.54879   0.0342382
         278    -5.03696    -5.54695   0.0341645
         279    -5.03863    -5.54512   0.0340906
         280    -5.04017    -5.54332   0.0340165
         281    -5.04145    -5.54153   0.0339423
         282    -5.04306    -5.53977   0.0338679
         283      -5.045    -5.53802   0.0337934
         284    -5.04698    -5.53629   0.0337186
         285    -5.04883    -5.53458   0.0336436
         286    -5.05057    -5.53289   0.0335685
         287    -5.05263    -5.53121   0.0334932
         288    -5.05457    -5.52956   0.0334178
         289    -5.05623    -5.52792   0.0333423
         290    -5.05837     -5.5263   0.0332666
         291    -5.06008     -5.5247   0.0331908
         292    -5.06181    -5.52311    0.033115
         293    -5.06401    -5.52155    0.033039
         294    -5.06623       -5.52   0.0329629
         295      -5.068    -5.51847   0.0328868
         296    -5.07024    -5.51695   0.0328105
         297    -5.07234    -5.51546   0.0327342
         298     -5.0749    -5.51398   0.0326577
         299    -5.07685    -5.51252   0.0325812
         300     -5.0788    -5.51107   0.0325046
         301     -5.0809    -5.50964   0.0324281
         302     -5.0833    -5.50823   0.0323514
         303    -5.08568    -5.50683   0.0322747
         304     -5.0876    -5.50545    0.032198
         305    -5.09011    -5.50409   0.0321212
         306      -5.092    -5.50275   0.0320444
         307    -5.09416    -5.50142   0.0319677
         308    -5.09631     -5.5001   0.0318909
         309    -5.09842     -5.4988   0.0318142
         310    -5.10006    -5.49751   0.0317376
         311    -5.10242    -5.49624   0.0316609
         312    -5.10399    -5.49499   0.0315844
         313    -5.10552    -5.49374    0.031508
         314    -5.10732    -5.49251   0.0314317
         315    -5.10907    -5.49129   0.0313555
         316    -5.11079    -5.49009   0.0312793
         317    -5.11261     -5.4889   0.0312033
         318    -5.11454    -5.48772   0.0311274
         319    -5.11566    -5.48656   0.0310517
         320    -5.11719     -5.4854   0.0309761
         321    -5.11852    -5.48426   0.0309007
         322     -5.1201    -5.48313   0.0308254
         323    -5.12148    -5.48201   0.0307503
         324     -5.1228     -5.4809   0.0306753
         325    -5.12407     -5.4798   0.0306006
         326    -5.12499    -5.47871   0.0305261
         327    -5.12585    -5.47763   0.0304518
         328     -5.1265    -5.47656   0.0303778
         329     -5.1274     -5.4755    0.030304
         330    -5.12839    -5.47445   0.0302304
         331    -5.12948    -5.47341    0.030157
         332    -5.13036    -5.47237   0.0300839
         333    -5.13149    -5.47135   0.0300109
         334    -5.13225    -5.47034   0.0299383
         335    -5.13265    -5.46933   0.0298659
         336    -5.13361    -5.46833   0.0297937
         337    -5.13435    -5.46734   0.0297218
         338    -5.13488    -5.46635   0.0296501
         339    -5.13551    -5.46538   0.0295787
         340    -5.13562    -5.46441   0.0295076
         341    -5.13629    -5.46345   0.0294367
         342    -5.13659    -5.46249   0.0293662
         343    -5.13699    -5.46154   0.0292959
         344    -5.13763     -5.4606   0.0292259
         345    -5.13761    -5.45966   0.0291561
         346    -5.13769    -5.45873   0.0290867
         347     -5.1377    -5.45781   0.0290176
         348    -5.13766    -5.45689   0.0289488
         349    -5.13756    -5.45597   0.0288803
         350    -5.13756    -5.45506   0.0288121
         351     -5.1375    -5.45416   0.0287442
         352    -5.13723    -5.45326   0.0286767
         353    -5.13675    -5.45236   0.0286094
         354    -5.13651    -5.45147   0.0285425
         355    -5.13622    -5.45058   0.0284759
         356    -5.13587     -5.4497   0.0284097
         357    -5.13531    -5.44882   0.0283437
         358    -5.13454    -5.44794   0.0282782
         359    -5.13416    -5.44706   0.0282129
         360    -5.13358    -5.44619    0.028148
         361    -5.13263    -5.44532   0.0280834
         362    -5.13193    -5.44446   0.0280192
         363    -5.13102     -5.4436   0.0279553
         364    -5.12989    -5.44273   0.0278917
         365    -5.12871    -5.44187   0.0278286
         366    -5.12746    -5.44101   0.0277658
         367    -5.12646    -5.44016   0.0277034
         368    -5.12479     -5.4393   0.0276414
         369    -5.12336    -5.43844   0.0275797
         370    -5.12188    -5.43759   0.0275184
         371    -5.12109    -5.43674   0.0274575
         372    -5.11948    -5.43588   0.0273969
         373    -5.11782    -5.43503   0.0273367
         374    -5.11609    -5.43418   0.0272769
         375    -5.11446    -5.43332   0.0272175
         376    -5.11277    -5.43247   0.0271585
         377    -5.11117    -5.43162   0.0270998
         378    -5.10936    -5.43077   0.0270415
         379    -5.10704    -5.42991   0.0269837
         380    -5.10482    -5.42906   0.0269262
         381    -5.10284     -5.4282   0.0268691
         382    -5.10051    -5.42734   0.0268125
         383    -5.09827    -5.42648   0.0267563
         384    -5.09614    -5.42562   0.0267004
         385     -5.0938    -5.42476    0.026645
         386    -5.09157     -5.4239   0.0265899
         387    -5.08929    -5.42303   0.0265353
         388    -5.08681    -5.42217    0.026481
         389     -5.0846     -5.4213   0.0264272
         390    -5.08204    -5.42043   0.0263737
         391    -5.07929    -5.41956   0.0263207
         392    -5.07696    -5.41868    0.026268
         393    -5.07475    -5.41781   0.0262158
         394    -5.07206    -5.41693   0.0261639
         395    -5.06979    -5.41605   0.0261124
         396    -5.06674    -5.41517   0.0260614
         397    -5.06398    -5.41429   0.0260108
         398     -5.0612     -5.4134   0.0259605
         399     -5.0584    -5.41251   0.0259107
         400    -5.05574    -5.41162   0.0258613
         401    -5.05308    -5.41072   0.0258122
         402    -5.05027    -5.40983   0.0257636
         403    -5.04745    -5.40893   0.0257154
         404    -5.04464    -5.40802   0.0256675
         405    -5.04184    -5.40712     0.02562
         406    -5.03875    -5.40621    0.025573
         407    -5.03568     -5.4053   0.0255264
         408    -5.03338    -5.40439   0.0254801
         409    -5.03065    -5.40348   0.0254342
         410     -5.0278    -5.40256   0.0253886
         411    -5.02529    -5.40164   0.0253434
         412    -5.02311    -5.40072   0.0252986
         413    -5.02097    -5.39981    0.025254
         414    -5.01813    -5.39888   0.0252098
         415    -5.01563    -5.39796    0.025166
         416    -5.01318    -5.39703   0.0251225
         417    -5.01079    -5.39611   0.0250793
         418    -5.00846    -5.39518   0.0250365
         419    -5.00634    -5.39425   0.0249939
         420    -5.00428    -5.39332   0.0249516
         421    -5.00184    -5.39239   0.0249097
         422    -4.99977    -5.39146    0.024868
         423    -4.99793    -5.39053   0.0248266
         424    -4.99616     -5.3896   0.0247855
         425    -4.99431    -5.38867   0.0247446
         426     -4.9927    -5.38774    0.024704
         427    -4.99147    -5.38682   0.0246636
         428    -4.99048    -5.38589   0.0246233
         429    -4.98912    -5.38497   0.0245833
         430     -4.9883    -5.38404   0.0245434
         431    -4.98757    -5.38312   0.0245037
         432    -4.98677    -5.38221   0.0244642
         433    -4.98592    -5.38129   0.0244248
         434    -4.98545    -5.38038   0.0243855
         435    -4.98463    -5.37947   0.0243464
         436    -4.98389    -5.37856   0.0243075
         437    -4.98325    -5.37766   0.0242687
         438      -4.983    -5.37676     0.02423
         439    -4.98254    -5.37586   0.0241914
         440    -4.98248    -5.37496    0.024153
         441     -4.9822    -5.37407   0.0241146
         442     -4.9817    -5.37319   0.0240764
         443     -4.9816     -5.3723   0.0240383
         444    -4.98204    -5.37142   0.0240002
         445    -4.98226    -5.37055   0.0239622
         446    -4.98257    -5.36968   0.0239242
         447    -4.98327    -5.36881   0.0238863
         448     -4.9836    -5.36795   0.0238485
         449    -4.98431     -5.3671   0.0238107
         450     -4.9845    -5.36625   0.0237729
         451    -4.98492     -5.3654   0.0237353
         452    -4.98557    -5.36456   0.0236976
         453    -4.98659    -5.36373     0.02366
         454    -4.98679     -5.3629   0.0236224
         455    -4.98797    -5.36207   0.0235849
         456    -4.98907    -5.36126   0.0235473
         457    -4.99024    -5.36044   0.0235098
         458    -4.99117    -5.35964   0.0234723
         459    -4.99233    -5.35884   0.0234348
         460      -4.994    -5.35804   0.0233973
         461    -4.99483    -5.35726   0.0233598
         462    -4.99618    -5.35648   0.0233223
         463    -4.99759     -5.3557   0.0232848
         464    -4.99921    -5.35493   0.0232473
         465    -5.00074    -5.35417   0.0232098
         466    -5.00232    -5.35342   0.0231722
         467    -5.00396    -5.35267   0.0231347
         468    -5.00565    -5.35193   0.0230971
         469    -5.00769    -5.35119   0.0230596
         470    -5.00949    -5.35046    0.023022
         471    -5.01118    -5.34974   0.0229843
         472    -5.01307    -5.34903   0.0229467
         473    -5.01485    -5.34832   0.0229091
         474    -5.01667    -5.34762   0.0228714
         475    -5.01839    -5.34693   0.0228338
         476    -5.02045    -5.34625   0.0227961
         477    -5.02224    -5.34557   0.0227584
         478    -5.02423    -5.34489   0.0227207
         479    -5.02655    -5.34423    0.022683
         480     -5.0289    -5.34357   0.0226453
         481    -5.03084    -5.34292   0.0226075
         482    -5.03326    -5.34228   0.0225698
         483    -5.03556    -5.34164    0.022532
         484    -5.03773    -5.34102   0.0224942
         485    -5.03994     -5.3404   0.0224563
         486    -5.04231    -5.33978   0.0224185
         487    -5.04486    -5.33918   0.0223807
         488    -5.04744    -5.33858   0.0223428
         489    -5.05003    -5.33799   0.0223049
         490    -5.05264    -5.33741    0.022267
         491    -5.05526    -5.33683    0.022229
         492     -5.0582    -5.33627    0.022191
         493    -5.06116    -5.33571   0.0221531
         494    -5.06352    -5.33516   0.0221151
         495    -5.06634    -5.33461    0.022077
         496    -5.06901    -5.33408    0.022039
         497    -5.07154    -5.33355    0.022001
         498    -5.07422    -5.33303    0.021963
         499    -5.07675    -5.33252    0.021925
         500    -5.07927    -5.33201    0.021887
         501    -5.08164    -5.33151    0.021849
         502     -5.0843    -5.33102    0.021811
         503    -5.08696    -5.33053   0.0217731
         504    -5.08959    -5.33005   0.0217351
         505    -5.09191    -5.32958   0.0216972
         506    -5.09436    -5.32912   0.0216593
         507    -5.09648    -5.32866   0.0216214
         508    -5.09904    -5.32821   0.0215836
         509    -5.10156    -5.32776   0.0215458
         510    -5.10361    -5.32732    0.021508
         511    -5.10592    -5.32689   0.0214703
         512    -5.10819    -5.32646   0.0214326
         513    -5.11043    -5.32604    0.021395
         514    -5.11277    -5.32563   0.0213574
         515    -5.11491    -5.32522   0.0213198
         516    -5.11686    -5.32481   0.0212823
         517     -5.1189    -5.32441   0.0212449
         518    -5.12074    -5.32402   0.0212075
         519    -5.12268    -5.32363   0.0211702
         520     -5.1247    -5.32325   0.0211329
         521    -5.12666    -5.32287   0.0210957
         522    -5.12856     -5.3225   0.0210586
         523    -5.13054    -5.32213   0.0210215
         524    -5.13184    -5.32177   0.0209846
         525    -5.13338    -5.32141   0.0209477
         526    -5.13499    -5.32106   0.0209108
         527    -5.13591    -5.32071   0.0208741
         528    -5.13676    -5.32036   0.0208375
         529    -5.13798    -5.32001   0.0208009
         530    -5.13911    -5.31967   0.0207645
         531    -5.14016    -5.31933   0.0207281
         532    -5.14097      -5.319   0.0206919
         533    -5.14214    -5.31867   0.0206557
         534    -5.14323    -5.31834   0.0206197
         535    -5.14346    -5.31801   0.0205837
         536    -5.14421    -5.31769   0.0205479
         537    -5.14471    -5.31736   0.0205121
         538    -5.14512    -5.31704   0.0204765
         539    -5.14573    -5.31673    0.020441
         540    -5.14579    -5.31641   0.0204056
         541    -5.14575    -5.31609   0.0203703
         542    -5.14562    -5.31578   0.0203351
         543    -5.14599    -5.31547   0.0203001
         544    -5.14566    -5.31516   0.0202652
         545    -5.14523    -5.31484   0.0202304
         546    -5.14471    -5.31453   0.0201957
         547    -5.14408    -5.31422   0.0201612
         548    -5.14336    -5.31391   0.0201268
         549    -5.14284     -5.3136   0.0200926
         550    -5.14191    -5.31328   0.0200585
         551     -5.1412    -5.31297   0.0200245
         552    -5.14023    -5.31266   0.0199907
         553    -5.13947    -5.31235    0.019957
         554    -5.13771    -5.31203   0.0199234
         555    -5.13646    -5.31171   0.0198901
         556    -5.13542     -5.3114   0.0198568
         557    -5.13399    -5.31108   0.0198237
         558    -5.13216    -5.31076   0.0197908
         559    -5.13069    -5.31044    0.019758
         560    -5.12899    -5.31011   0.0197254
         561     -5.1272    -5.30979   0.0196929
         562    -5.12517    -5.30946   0.0196606
         563    -5.12337    -5.30913   0.0196285
         564    -5.12118    -5.30879   0.0195965
         565    -5.11921    -5.30846   0.0195647
         566    -5.11716    -5.30812    0.019533
         567     -5.1149    -5.30778   0.0195015
         568    -5.11286    -5.30744   0.0194702
         569     -5.1103    -5.30709   0.0194391
         570    -5.10797    -5.30674   0.0194081
         571    -5.10528    -5.30639   0.0193774
         572    -5.10253    -5.30603   0.0193468
         573    -5.10003    -5.30567   0.0193163
         574    -5.09703    -5.30531   0.0192861
         575    -5.09412    -5.30494   0.0192561
         576    -5.09132    -5.30457   0.0192262
         577    -5.08849     -5.3042   0.0191965
         578    -5.08592    -5.30382    0.019167
         579    -5.08302    -5.30344   0.0191377
         580    -5.08009    -5.30305   0.0191086
         581    -5.07699    -5.30266   0.0190797
         582    -5.07403    -5.30227   0.0190509
         583    -5.07091    -5.30187   0.0190224
         584    -5.06779    -5.30147    0.018994
         585    -5.06482    -5.30107   0.0189659
         586    -5.06201    -5.30066   0.0189379
         587    -5.05891    -5.30025   0.0189101
         588    -5.05598    -5.29983   0.0188825
         589    -5.05308    -5.29941   0.0188551
         590    -5.04977    -5.29899   0.0188279
         591    -5.04695    -5.29856   0.0188009
         592    -5.04448    -5.29813    0.018774
         593    -5.04162     -5.2977   0.0187473
         594    -5.03897    -5.29727   0.0187208
         595    -5.03639    -5.29683   0.0186945
         596    -5.03359    -5.29639   0.0186683
         597    -5.03132    -5.29594   0.0186423
         598    -5.02884     -5.2955   0.0186165
         599    -5.02677    -5.29505   0.0185908
         600     -5.0245     -5.2946   0.0185653
         601    -5.02235    -5.29414     0.01854
         602    -5.02062    -5.29369   0.0185147
         603    -5.01887    -5.29323   0.0184896
         604    -5.01755    -5.29278   0.0184647
         605    -5.01607    -5.29232   0.0184398
         606    -5.01474    -5.29186   0.0184151
         607    -5.01311     -5.2914   0.0183904
         608    -5.01193    -5.29094   0.0183659
         609    -5.01137    -5.29048   0.0183415
         610    -5.01038    -5.29002   0.0183172
         611    -5.00985    -5.28957    0.018293
         612     -5.0095    -5.28911   0.0182688
         613    -5.00933    -5.28865   0.0182447
         614    -5.00933     -5.2882   0.0182206
         615    -5.00951    -5.28774   0.0181967
         616    -5.00941    -5.28729   0.0181727
         617     -5.0098    -5.28684   0.0181488
         618    -5.01052     -5.2864    0.018125
         619    -5.01141    -5.28595   0.0181011
         620    -5.01218    -5.28551   0.0180773
         621    -5.01327    -5.28507   0.0180535
         622    -5.01468    -5.28464   0.0180297
         623    -5.01625    -5.28421   0.0180059
         624    -5.01844    -5.28378   0.0179821
         625    -5.02033    -5.28336   0.0179583
         626    -5.02251    -5.28294   0.0179344
         627    -5.02439    -5.28253   0.0179106
         628    -5.02625    -5.28212   0.0178867
         629    -5.02869    -5.28172   0.0178628
         630    -5.03125    -5.28132   0.0178389
         631    -5.03393    -5.28093   0.0178149
         632    -5.03656    -5.28054   0.0177909
         633     -5.0396    -5.28016   0.0177669
         634    -5.04257    -5.27979   0.0177428
         635    -5.04623    -5.27942   0.0177187
         636    -5.04951    -5.27906   0.0176945
         637     -5.0527     -5.2787   0.0176703
         638    -5.05596    -5.27835   0.0176461
         639    -5.05942    -5.27801   0.0176218
         640    -5.06277    -5.27767   0.0175974
         641    -5.06646    -5.27734   0.0175731
         642    -5.06988    -5.27702   0.0175487
         643    -5.07333     -5.2767   0.0175242
         644    -5.07709    -5.27639   0.0174998
         645    -5.08041    -5.27609   0.0174753
         646    -5.08405    -5.27579   0.0174507
         647    -5.08738     -5.2755   0.0174262
         648    -5.09101    -5.27522   0.0174016
         649    -5.09493    -5.27494    0.017377
         650    -5.09884    -5.27467   0.0173524
         651    -5.10198     -5.2744   0.0173278
         652    -5.10555    -5.27414   0.0173032
         653    -5.10879    -5.27389   0.0172785
         654    -5.11201    -5.27364   0.0172539
         655    -5.11534     -5.2734   0.0172292
         656    -5.11864    -5.27317   0.0172046
         657    -5.12175    -5.27294   0.0171799
         658    -5.12497    -5.27271   0.0171553
         659    -5.12784    -5.27249   0.0171307
         660    -5.13082    -5.27228    0.017106
         661     -5.1339    -5.27207   0.0170815
         662    -5.13647    -5.27186   0.0170569
         663    -5.13929    -5.27166   0.0170323
         664    -5.14205    -5.27147   0.0170078
         665    -5.14521    -5.27128   0.0169833
         666    -5.14755    -5.27109   0.0169588
         667    -5.15028    -5.27091   0.0169343
         668    -5.15324    -5.27073   0.0169099
         669    -5.15598    -5.27056   0.0168855
         670    -5.15835    -5.27039   0.0168611
