         741      1.0542     1.17322   0.0101952
         742     1.05171     1.17305   0.0101828
         743     1.04922     1.17289   0.0101704
         744     1.04672     1.17272   0.0101582
         745     1.04421     1.17254    0.010146
         746      1.0417     1.17237   0.0101339
         747     1.03918     1.17219   0.0101219
         748     1.03666     1.17201     0.01011
         749     1.03413     1.17182   0.0100982
         750      1.0316     1.17164   0.0100864
         751     1.02908     1.17145   0.0100748
         752     1.02655     1.17126   0.0100632
         753     1.02402     1.17106   0.0100518
         754      1.0215     1.17086   0.0100404
         755     1.01898     1.17066   0.0100291
         756     1.01647     1.17046   0.0100179
         757     1.01396     1.17025   0.0100068
         758     1.01146     1.17004  0.00999582
         759     1.00897     1.16983   0.0099849
         760     1.00649     1.16961  0.00997408
         761     1.00402      1.1694  0.00996334
         762     1.00157     1.16917   0.0099527
         763    0.999128     1.16895  0.00994215
         764    0.996705     1.16873   0.0099317
         765    0.994302      1.1685  0.00992133
         766    0.991919     1.16827  0.00991106
         767     0.98956     1.16804  0.00990087
         768    0.987225      1.1678  0.00989078
         769    0.984918     1.16756  0.00988078
         770    0.982639     1.16732  0.00987086
         771    0.980391     1.16708  0.00986104
         772    0.978178     1.16683   0.0098513
         773    0.975999     1.16659  0.00984165
         774    0.973859     1.16634  0.00983208
         775    0.971758     1.16609   0.0098226
         776    0.969699     1.16583   0.0098132
         777    0.967684     1.16558  0.00980389
         778    0.965716     1.16532  0.00979465
         779    0.963796     1.16506  0.00978549
         780    0.961926      1.1648  0.00977641
         781    0.960109     1.16454  0.00976741
         782    0.958346     1.16428  0.00975847
         783    0.956639     1.16401  0.00974961
         784     0.95499     1.16375  0.00974082
         785    0.953402     1.16348   0.0097321
         786    0.951875     1.16321  0.00972344
         787    0.950411     1.16294  0.00971484
         788    0.949011     1.16267  0.00970631
         789    0.947677     1.16239  0.00969783
         790    0.946409     1.16212  0.00968941
         791     0.94521     1.16185  0.00968104
         792    0.944079     1.16157  0.00967272
         793    0.943018      1.1613  0.00966445
         794    0.942025     1.16102  0.00965622
         795    0.941103     1.16074  0.00964803
         796    0.940251     1.16047  0.00963989
         797    0.939469     1.16019  0.00963178
         798    0.938757     1.15991  0.00962371
         799    0.938116     1.15963  0.00961567
         800    0.937544     1.15936  0.00960765
         801    0.937042     1.15908  0.00959967
         802    0.936608      1.1588   0.0095917
         803    0.936242     1.15852  0.00958376
         804    0.935943     1.15825  0.00957584
         805    0.935709     1.15797  0.00956793
         806     0.93554      1.1577  0.00956004
         807    0.935435     1.15742  0.00955216
         808    0.935392     1.15714  0.00954429
         809    0.935409     1.15687  0.00953643
         810    0.935485      1.1566  0.00952857
         811     0.93562     1.15632  0.00952072
         812    0.935809     1.15605  0.00951286
         813    0.936053     1.15578  0.00950501
         814    0.936349     1.15551  0.00949716
         815    0.936696     1.15524   0.0094893
         816    0.937091     1.15498  0.00948143
         817    0.937532     1.15471  0.00947356
         818    0.938018     1.15445  0.00946568
         819    0.938548     1.15418   0.0094578
         820    0.939118     1.15392   0.0094499
         821    0.939728     1.15366  0.00944199
         822    0.940374      1.1534  0.00943407
         823    0.941056     1.15314  0.00942613
         824    0.941772     1.15289  0.00941818
         825    0.942519     1.15263  0.00941022
         826    0.943296     1.15238  0.00940224
         827    0.944101     1.15213  0.00939424
         828    0.944933     1.15188  0.00938623
         829    0.945792     1.15163   0.0093782
         830    0.946674     1.15138  0.00937015
         831    0.947579     1.15113  0.00936208
         832    0.948505     1.15089  0.00935399
         833     0.94945     1.15065  0.00934589
         834    0.950413     1.15041  0.00933777
         835    0.951394     1.15017  0.00932963
         836    0.952391     1.14993  0.00932147
         837    0.953403      1.1497  0.00931329
         838    0.954427     1.14947  0.00930509
         839    0.955464     1.14923  0.00929687
         840    0.956514     1.14901  0.00928863
         841    0.957573     1.14878  0.00928038
         842    0.958643     1.14855   0.0092721
         843    0.959722     1.14833  0.00926381
         844    0.960809     1.14811  0.00925549
         845    0.961905     1.14789  0.00924716
         846    0.963008     1.14767  0.00923882
         847    0.964118     1.14745  0.00923045
         848    0.965235     1.14724  0.00922206
         849    0.966358     1.14702  0.00921366
         850    0.967487     1.14681  0.00920524
         851     0.96862      1.1466  0.00919681
         852    0.969758     1.14639  0.00918836
         853      0.9709     1.14619  0.00917989
         854    0.972046     1.14598   0.0091714
         855    0.973194     1.14578   0.0091629
         856    0.974346     1.14558  0.00915439
         857    0.975499     1.14538  0.00914586
         858    0.976655     1.14519  0.00913731
         859    0.977813     1.14499  0.00912875
         860    0.978972      1.1448  0.00912018
         861    0.980131     1.14461  0.00911159
         862    0.981291     1.14442  0.00910299
         863    0.982451     1.14423  0.00909437
         864    0.983611     1.14404  0.00908575
         865    0.984771     1.14386  0.00907711
         866    0.985928     1.14368  0.00906846
         867    0.987085      1.1435   0.0090598
         868     0.98824     1.14332  0.00905113
         869    0.989393     1.14314  0.00904244
         870    0.990542     1.14297  0.00903375
         871    0.991688     1.14279  0.00902505
         872     0.99283     1.14262  0.00901634
         873    0.993968     1.14245  0.00900762
         874    0.995101     1.14228  0.00899889
         875     0.99623     1.14211  0.00899015
         876    0.997353     1.14195  0.00898141
         877     0.99847     1.14179  0.00897266
         878    0.999581     1.14162   0.0089639
         879     1.00068     1.14146  0.00895514
         880     1.00178      1.1413  0.00894637
         881     1.00286     1.14115  0.00893759
         882     1.00394     1.14099  0.00892881
         883     1.00501     1.14084  0.00892003
         884     1.00607     1.14069  0.00891124
         885     1.00711     1.14053  0.00890245
         886     1.00815     1.14039  0.00889366
         887     1.00917     1.14024  0.00888486
         888     1.01018     1.14009  0.00887606
         889     1.01118     1.13995  0.00886726
         890     1.01216      1.1398  0.00885846
         891     1.01313     1.13966  0.00884966
         892     1.01408     1.13952  0.00884086
         893     1.01502     1.13938  0.00883206
         894     1.01594     1.13924  0.00882326
         895     1.01684     1.13911  0.00881446
         896     1.01773     1.13897  0.00880566
         897      1.0186     1.13884  0.00879687
         898     1.01945      1.1387  0.00878807
         899     1.02028     1.13857  0.00877929
         900     1.02109     1.13844   0.0087705
         901     1.02188     1.13831  0.00876172
         902     1.02265     1.13818  0.00875295
         903      1.0234     1.13806  0.00874418
         904     1.02413     1.13793  0.00873541
         905     1.02484      1.1378  0.00872665
         906     1.02552     1.13768   0.0087179
         907     1.02617     1.13756  0.00870916
         908     1.02681     1.13744  0.00870042
         909     1.02742     1.13731  0.00869169
         910       1.028     1.13719  0.00868297
         911     1.02856     1.13708  0.00867426
         912     1.02909     1.13696  0.00866555
         913      1.0296     1.13684  0.00865686
         914     1.03008     1.13672  0.00864818
         915     1.03053     1.13661   0.0086395
         916     1.03095     1.13649  0.00863084
         917     1.03135     1.13638  0.00862219
         918     1.03172     1.13626  0.00861355
         919     1.03206     1.13615  0.00860493
         920     1.03236     1.13604  0.00859631
         921     1.03264     1.13592  0.00858771
         922     1.03289     1.13581  0.00857912
         923     1.03311      1.1357  0.00857055
         924      1.0333     1.13559  0.00856199
         925     1.03346     1.13548  0.00855345
         926     1.03358     1.13537  0.00854492
         927     1.03368     1.13526   0.0085364
         928     1.03374     1.13515  0.00852791
         929     1.03377     1.13504  0.00851942
         930     1.03377     1.13493  0.00851096
         931     1.03373     1.13482  0.00850251
         932     1.03367     1.13472  0.00849408
         933     1.03357     1.13461  0.00848567
         934     1.03344      1.1345  0.00847728
         935     1.03327     1.13439   0.0084689
         936     1.03308     1.13428  0.00846054
         937     1.03285     1.13417  0.00845221
         938     1.03259     1.13407  0.00844389
         939      1.0323     1.13396  0.00843559
         940     1.03197     1.13385  0.00842732
         941     1.03161     1.13374  0.00841906
         942     1.03123     1.13363  0.00841083
         943      1.0308     1.13352  0.00840262
         944     1.03035     1.13341  0.00839443
         945     1.02987      1.1333  0.00838626
         946     1.02936     1.13319  0.00837811
         947     1.02882     1.13308  0.00836999
         948     1.02824     1.13297  0.00836189
         949     1.02764     1.13286  0.00835382
         950     1.02701     1.13275  0.00834577
         951     1.02635     1.13264  0.00833774
         952     1.02567     1.13253  0.00832974
         953     1.02496     1.13241  0.00832176
         954     1.02422      1.1323  0.00831381
         955     1.02346     1.13219  0.00830589
         956     1.02267     1.13207  0.00829799
         957     1.02186     1.13196  0.00829012
         958     1.02103     1.13184  0.00828227
         959     1.02018     1.13172  0.00827446
         960      1.0193     1.13161  0.00826667
         961     1.01841     1.13149   0.0082589
         962      1.0175     1.13137  0.00825117
         963     1.01657     1.13125  0.00824346
         964     1.01563     1.13113  0.00823578
         965     1.01467     1.13101  0.00822813
         966     1.01369     1.13089  0.00822051
         967     1.01271     1.13077  0.00821292
         968     1.01171     1.13064  0.00820535
         969      1.0107     1.13052  0.00819782
         970     1.00969      1.1304  0.00819031
         971     1.00866     1.13027  0.00818284
         972     1.00763     1.13014  0.00817539
         973      1.0066     1.13002  0.00816798
         974     1.00556     1.12989  0.00816059
         975     1.00452     1.12976  0.00815323
         976     1.00348     1.12963  0.00814591
         977     1.00245      1.1295  0.00813861
         978     1.00141     1.12937  0.00813134
         979     1.00038     1.12924   0.0081241
         980    0.999354     1.12911  0.00811689
         981    0.998336     1.12897  0.00810971
         982    0.997327     1.12884  0.00810256
         983    0.996329      1.1287  0.00809544
         984    0.995344     1.12857  0.00808835
         985    0.994372     1.12843  0.00808128
         986    0.993416     1.12829  0.00807425
         987    0.992477     1.12816  0.00806724
         988    0.991557     1.12802  0.00806026
         989    0.990657     1.12788  0.00805331
         990    0.989779     1.12774  0.00804638
         991    0.988925      1.1276  0.00803948
         992    0.988097     1.12746  0.00803261
         993    0.987295     1.12732  0.00802576
         994    0.986522     1.12718  0.00801893
         995     0.98578     1.12704  0.00801213
         996    0.985069     1.12689  0.00800536
         997    0.984392     1.12675   0.0079986
         998     0.98375     1.12661  0.00799187
         999    0.983145     1.12646  0.00798516
        1000    0.982576     1.12632  0.00797847
