         741      1.5813     1.75982   0.0152928
         742     1.57757     1.75958   0.0152741
         743     1.57383     1.75933   0.0152556
         744     1.57008     1.75907   0.0152372
         745     1.56632     1.75882    0.015219
         746     1.56255     1.75855   0.0152009
         747     1.55877     1.75828   0.0151829
         748     1.55498     1.75801    0.015165
         749      1.5512     1.75774   0.0151473
         750     1.54741     1.75746   0.0151297
         751     1.54361     1.75717   0.0151122
         752     1.53982     1.75688   0.0150949
         753     1.53604     1.75659   0.0150777
         754     1.53225     1.75629   0.0150606
         755     1.52847     1.75599   0.0150437
         756      1.5247     1.75568   0.0150269
         757     1.52094     1.75537   0.0150102
         758     1.51719     1.75506   0.0149937
         759     1.51345     1.75474   0.0149774
         760     1.50973     1.75442   0.0149611
         761     1.50603     1.75409    0.014945
         762     1.50235     1.75376   0.0149291
         763     1.49869     1.75343   0.0149132
         764     1.49506     1.75309   0.0148975
         765     1.49145     1.75275    0.014882
         766     1.48788      1.7524   0.0148666
         767     1.48434     1.75205   0.0148513
         768     1.48084      1.7517   0.0148362
         769     1.47738     1.75134   0.0148212
         770     1.47396     1.75098   0.0148063
         771     1.47059     1.75062   0.0147916
         772     1.46727     1.75025   0.0147769
         773       1.464     1.74988   0.0147625
         774     1.46079     1.74951   0.0147481
         775     1.45764     1.74913   0.0147339
         776     1.45455     1.74875   0.0147198
         777     1.45153     1.74837   0.0147058
         778     1.44857     1.74798    0.014692
         779     1.44569      1.7476   0.0146782
         780     1.44289     1.74721   0.0146646
         781     1.44016     1.74681   0.0146511
         782     1.43752     1.74642   0.0146377
         783     1.43496     1.74602   0.0146244
         784     1.43249     1.74562   0.0146112
         785      1.4301     1.74522   0.0145981
         786     1.42781     1.74481   0.0145852
         787     1.42562     1.74441   0.0145723
         788     1.42352       1.744   0.0145595
         789     1.42152     1.74359   0.0145467
         790     1.41961     1.74318   0.0145341
         791     1.41782     1.74277   0.0145216
         792     1.41612     1.74236   0.0145091
         793     1.41453     1.74194   0.0144967
         794     1.41304     1.74153   0.0144843
         795     1.41165     1.74111   0.0144721
         796     1.41038      1.7407   0.0144598
         797      1.4092     1.74028   0.0144477
         798     1.40814     1.73987   0.0144356
         799     1.40717     1.73945   0.0144235
         800     1.40632     1.73903   0.0144115
         801     1.40556     1.73862   0.0143995
         802     1.40491      1.7382   0.0143876
         803     1.40436     1.73779   0.0143756
         804     1.40391     1.73737   0.0143638
         805     1.40356     1.73696   0.0143519
         806     1.40331     1.73654   0.0143401
         807     1.40315     1.73613   0.0143282
         808     1.40309     1.73572   0.0143164
         809     1.40311     1.73531   0.0143046
         810     1.40323      1.7349   0.0142929
         811     1.40343     1.73449   0.0142811
         812     1.40371     1.73408   0.0142693
         813     1.40408     1.73367   0.0142575
         814     1.40452     1.73327   0.0142457
         815     1.40504     1.73287   0.0142339
         816     1.40564     1.73247   0.0142222
         817      1.4063     1.73207   0.0142103
         818     1.40703     1.73167   0.0141985
         819     1.40782     1.73127   0.0141867
         820     1.40868     1.73088   0.0141748
         821     1.40959     1.73049    0.014163
         822     1.41056      1.7301   0.0141511
         823     1.41158     1.72971   0.0141392
         824     1.41266     1.72933   0.0141273
         825     1.41378     1.72895   0.0141153
         826     1.41494     1.72857   0.0141034
         827     1.41615     1.72819   0.0140914
         828      1.4174     1.72781   0.0140793
         829     1.41869     1.72744   0.0140673
         830     1.42001     1.72707   0.0140552
         831     1.42137      1.7267   0.0140431
         832     1.42276     1.72634    0.014031
         833     1.42417     1.72597   0.0140188
         834     1.42562     1.72561   0.0140067
         835     1.42709     1.72526   0.0139944
         836     1.42859      1.7249   0.0139822
         837      1.4301     1.72455   0.0139699
         838     1.43164      1.7242   0.0139576
         839      1.4332     1.72385   0.0139453
         840     1.43477     1.72351   0.0139329
         841     1.43636     1.72317   0.0139206
         842     1.43796     1.72283   0.0139082
         843     1.43958     1.72249   0.0138957
         844     1.44121     1.72216   0.0138832
         845     1.44286     1.72183   0.0138707
         846     1.44451      1.7215   0.0138582
         847     1.44618     1.72118   0.0138457
         848     1.44785     1.72085   0.0138331
         849     1.44954     1.72053   0.0138205
         850     1.45123     1.72022   0.0138079
         851     1.45293      1.7199   0.0137952
         852     1.45464     1.71959   0.0137825
         853     1.45635     1.71928   0.0137698
         854     1.45807     1.71898   0.0137571
         855     1.45979     1.71867   0.0137444
         856     1.46152     1.71837   0.0137316
         857     1.46325     1.71808   0.0137188
         858     1.46498     1.71778    0.013706
         859     1.46672     1.71749   0.0136931
         860     1.46846      1.7172   0.0136803
         861      1.4702     1.71691   0.0136674
         862     1.47194     1.71663   0.0136545
         863     1.47368     1.71635   0.0136416
         864     1.47542     1.71607   0.0136286
         865     1.47716     1.71579   0.0136157
         866     1.47889     1.71552   0.0136027
         867     1.48063     1.71525   0.0135897
         868     1.48236     1.71498   0.0135767
         869     1.48409     1.71471   0.0135637
         870     1.48581     1.71445   0.0135506
         871     1.48753     1.71419   0.0135376
         872     1.48924     1.71393   0.0135245
         873     1.49095     1.71368   0.0135114
         874     1.49265     1.71342   0.0134983
         875     1.49434     1.71317   0.0134852
         876     1.49603     1.71292   0.0134721
         877     1.49771     1.71268    0.013459
         878     1.49937     1.71244   0.0134458
         879     1.50103      1.7122   0.0134327
         880     1.50267     1.71196   0.0134195
         881      1.5043     1.71172   0.0134064
         882     1.50591     1.71149   0.0133932
         883     1.50751     1.71126     0.01338
         884      1.5091     1.71103   0.0133669
         885     1.51067      1.7108   0.0133537
         886     1.51222     1.71058   0.0133405
         887     1.51376     1.71036   0.0133273
         888     1.51527     1.71014   0.0133141
         889     1.51676     1.70992   0.0133009
         890     1.51824      1.7097   0.0132877
         891     1.51969     1.70949   0.0132745
         892     1.52112     1.70928   0.0132613
         893     1.52253     1.70907   0.0132481
         894     1.52391     1.70886   0.0132349
         895     1.52526     1.70866   0.0132217
         896     1.52659     1.70845   0.0132085
         897     1.52789     1.70825   0.0131953
         898     1.52917     1.70805   0.0131821
         899     1.53042     1.70786   0.0131689
         900     1.53163     1.70766   0.0131558
         901     1.53282     1.70747   0.0131426
         902     1.53398     1.70727   0.0131294
         903      1.5351     1.70708   0.0131163
         904      1.5362     1.70689   0.0131031
         905     1.53725     1.70671     0.01309
         906     1.53827     1.70652   0.0130769
         907     1.53926     1.70634   0.0130637
         908     1.54021     1.70615   0.0130506
         909     1.54113     1.70597   0.0130375
         910       1.542     1.70579   0.0130245
         911     1.54284     1.70561   0.0130114
         912     1.54364     1.70544   0.0129983
         913      1.5444     1.70526   0.0129853
         914     1.54512     1.70508   0.0129723
         915     1.54579     1.70491   0.0129593
         916     1.54643     1.70474   0.0129463
         917     1.54702     1.70456   0.0129333
         918     1.54758     1.70439   0.0129203
         919     1.54808     1.70422   0.0129074
         920     1.54855     1.70405   0.0128945
         921     1.54897     1.70389   0.0128816
         922     1.54934     1.70372   0.0128687
         923     1.54967     1.70355   0.0128558
         924     1.54995     1.70339    0.012843
         925     1.55018     1.70322   0.0128302
         926     1.55037     1.70305   0.0128174
         927     1.55051     1.70289   0.0128046
         928     1.55061     1.70273   0.0127919
         929     1.55065     1.70256   0.0127791
         930     1.55065      1.7024   0.0127664
         931      1.5506     1.70224   0.0127538
         932      1.5505     1.70207   0.0127411
         933     1.55035     1.70191   0.0127285
         934     1.55015     1.70175   0.0127159
         935     1.54991     1.70159   0.0127034
         936     1.54961     1.70142   0.0126908
         937     1.54927     1.70126   0.0126783
         938     1.54888      1.7011   0.0126658
         939     1.54844     1.70094   0.0126534
         940     1.54796     1.70077    0.012641
         941     1.54742     1.70061   0.0126286
         942     1.54684     1.70045   0.0126162
         943     1.54621     1.70028   0.0126039
         944     1.54553     1.70012   0.0125916
         945     1.54481     1.69995   0.0125794
         946     1.54404     1.69979   0.0125672
         947     1.54322     1.69962    0.012555
         948     1.54236     1.69946   0.0125428
         949     1.54146     1.69929   0.0125307
         950     1.54052     1.69913   0.0125186
         951     1.53953     1.69896   0.0125066
         952      1.5385     1.69879   0.0124946
         953     1.53744     1.69862   0.0124826
         954     1.53633     1.69845   0.0124707
         955     1.53519     1.69828   0.0124588
         956     1.53401     1.69811    0.012447
         957     1.53279     1.69793   0.0124352
         958     1.53154     1.69776   0.0124234
         959     1.53026     1.69759   0.0124117
         960     1.52895     1.69741      0.0124
         961     1.52761     1.69723   0.0123884
         962     1.52625     1.69706   0.0123768
         963     1.52486     1.69688   0.0123652
         964     1.52344      1.6967   0.0123537
         965       1.522     1.69652   0.0123422
         966     1.52054     1.69633   0.0123308
         967     1.51906     1.69615   0.0123194
         968     1.51756     1.69597    0.012308
         969     1.51605     1.69578   0.0122967
         970     1.51453     1.69559   0.0122855
         971       1.513     1.69541   0.0122743
         972     1.51145     1.69522   0.0122631
         973      1.5099     1.69503    0.012252
         974     1.50835     1.69483   0.0122409
         975     1.50679     1.69464   0.0122298
         976     1.50523     1.69445   0.0122189
         977     1.50367     1.69425   0.0122079
         978     1.50212     1.69406    0.012197
         979     1.50057     1.69386   0.0121862
         980     1.49903     1.69366   0.0121753
         981      1.4975     1.69346   0.0121646
         982     1.49599     1.69326   0.0121538
         983     1.49449     1.69306   0.0121432
         984     1.49302     1.69285   0.0121325
         985     1.49156     1.69265   0.0121219
         986     1.49012     1.69244   0.0121114
         987     1.48872     1.69224   0.0121009
         988     1.48734     1.69203   0.0120904
         989     1.48599     1.69182     0.01208
         990     1.48467     1.69161   0.0120696
         991     1.48339      1.6914   0.0120592
         992     1.48215     1.69119   0.0120489
         993     1.48094     1.69098   0.0120386
         994     1.47978     1.69077   0.0120284
         995     1.47867     1.69055   0.0120182
         996      1.4776     1.69034    0.012008
         997     1.47659     1.69012   0.0119979
         998     1.47563     1.68991   0.0119878
         999     1.47472     1.68969   0.0119777
        1000     1.47386     1.68948   0.0119677
