          60    -3.50085    -3.51091 0.000511952
          61    -3.49997    -3.51073 0.000534072
          62    -3.49953    -3.51055 0.000555154
          63    -3.49895    -3.51037 0.000576083
          64    -3.49851    -3.51018 0.000596129
          65    -3.49777    -3.50999 0.000616797
          66    -3.49717     -3.5098 0.000637295
          67    -3.49673     -3.5096 0.000656961
          68    -3.49658    -3.50941 0.000674634
          69    -3.49598    -3.50922 0.000692376
          70    -3.49537    -3.50902 0.000710164
          71    -3.49507    -3.50882 0.000726834
          72    -3.49491    -3.50863 0.000741975
          73     -3.4946    -3.50844 0.000756288
          74    -3.49413    -3.50824 0.000770362
          75    -3.49367    -3.50805 0.000784215
          76    -3.49244    -3.50784 0.000800319
          77    -3.49228    -3.50764 0.000815052
          78    -3.49211    -3.50744 0.000828572
          79    -3.49163    -3.50724 0.000841904
          80    -3.49115    -3.50704 0.000855058
          81    -3.49052    -3.50684 0.000868476
          82    -3.49004    -3.50663 0.000881704
          83    -3.48971    -3.50643 0.000894344
          84    -3.48952    -3.50623 0.000906051
          85    -3.48919    -3.50603 0.000917296
          86     -3.4887    -3.50582 0.000928489
          87    -3.48821    -3.50562 0.000939629
          88    -3.48802    -3.50542 0.000949997
          89    -3.48753    -3.50522 0.000960357
          90    -3.48689    -3.50502  0.00097105
          91    -3.48655    -3.50481 0.000981366
          92    -3.48635    -3.50461 0.000991003
          93    -3.48571    -3.50441  0.00100098
          94    -3.48521    -3.50421  0.00101095
          95    -3.48502      -3.504  0.00102028
          96    -3.48513    -3.50381  0.00102841
          97    -3.48494    -3.50361  0.00103604
          98     -3.4846    -3.50342  0.00104347
          99    -3.48441    -3.50323  0.00105044
         100    -3.48407    -3.50304  0.00105726
         101    -3.48374    -3.50284  0.00106391
         102    -3.48356    -3.50266  0.00107015
         103    -3.48353    -3.50247  0.00107576
         104    -3.48335    -3.50229  0.00108101
         105    -3.48318     -3.5021  0.00108592
         106    -3.48301    -3.50192  0.00109052
         107    -3.48254    -3.50174  0.00109528
         108    -3.48267    -3.50157  0.00109928
         109    -3.48252    -3.50139    0.001103
         110    -3.48221    -3.50122  0.00110666
         111    -3.48237    -3.50105  0.00110964
         112    -3.48238    -3.50088  0.00111219
         113    -3.48239    -3.50072  0.00111431
         114    -3.48226    -3.50055  0.00111624
         115    -3.48168    -3.50039  0.00111853
         116    -3.48187    -3.50023  0.00112023
         117    -3.48161    -3.50007   0.0011219
         118    -3.48166    -3.49992   0.0011232
         119    -3.48171    -3.49976  0.00112413
         120    -3.48178    -3.49961  0.00112471
         121     -3.4817    -3.49946  0.00112511
         122    -3.48178    -3.49932  0.00112518
         123    -3.48172    -3.49918   0.0011251
         124    -3.48197    -3.49904  0.00112454
         125    -3.48178     -3.4989  0.00112399
         126     -3.4813    -3.49876  0.00112372
         127    -3.48127    -3.49862  0.00112327
         128    -3.48096    -3.49848  0.00112294
         129    -3.48096    -3.49835  0.00112243
         130    -3.48097    -3.49822  0.00112173
         131    -3.48114    -3.49808  0.00112071
         132    -3.48147    -3.49796  0.00111927
         133    -3.48166    -3.49784  0.00111754
         134    -3.48201    -3.49772  0.00111542
         135    -3.48192     -3.4976  0.00111328
         136    -3.48154    -3.49748  0.00111135
         137    -3.48207    -3.49737  0.00110892
         138    -3.48186    -3.49726  0.00110656
         139    -3.48196    -3.49715  0.00110406
         140    -3.48222    -3.49704  0.00110132
         141    -3.48264    -3.49694  0.00109823
         142    -3.48277    -3.49684  0.00109502
         143     -3.4829    -3.49674   0.0010917
         144    -3.48305    -3.49665  0.00108825
         145    -3.48351    -3.49656  0.00108451
         146    -3.48337    -3.49647  0.00108084
         147    -3.48309    -3.49637  0.00107731
         148    -3.48327    -3.49629  0.00107367
         149    -3.48375     -3.4962  0.00106975
         150    -3.48395    -3.49612  0.00106573
         151      -3.484    -3.49604  0.00106169
         152    -3.48451    -3.49596  0.00105742
         153    -3.48472    -3.49589  0.00105306
         154    -3.48494    -3.49582  0.00104862
         155    -3.48501    -3.49575  0.00104417
         156    -3.48539    -3.49568  0.00103958
         157    -3.48548    -3.49562  0.00103499
         158    -3.48572    -3.49556  0.00103034
         159    -3.48596     -3.4955  0.00102562
         160    -3.48636    -3.49544   0.0010208
         161     -3.4863    -3.49538  0.00101604
         162    -3.48656    -3.49533  0.00101122
         163    -3.48681    -3.49528  0.00100637
         164    -3.48707    -3.49523  0.00100147
         165    -3.48688    -3.49517 0.000996682
         166    -3.48714    -3.49513 0.000991852
         167     -3.4871    -3.49508 0.000987076
         168    -3.48736    -3.49503 0.000982268
         169    -3.48778    -3.49499 0.000977393
         170    -3.48835    -3.49495 0.000972424
         171    -3.48861    -3.49491 0.000967444
         172    -3.48918    -3.49488 0.000962395
         173    -3.48989    -3.49485 0.000957263
         174    -3.49046    -3.49483 0.000952095
         175    -3.49057     -3.4948 0.000946966
         176    -3.49098    -3.49478 0.000941834
         177    -3.49138    -3.49476 0.000936709
         178    -3.49179    -3.49474 0.000931595
         179    -3.49235    -3.49473 0.000926487
         180    -3.49229    -3.49472 0.000921438
         181    -3.49239     -3.4947 0.000916437
         182    -3.49263    -3.49469 0.000911473
         183    -3.49317    -3.49468  0.00090653
         184    -3.49371    -3.49468 0.000901618
         185     -3.4944    -3.49468 0.000896746
         186    -3.49493    -3.49468 0.000891926
         187    -3.49501    -3.49468 0.000887158
         188    -3.49568    -3.49469 0.000882455
         189    -3.49575    -3.49469 0.000877804
         190    -3.49581     -3.4947 0.000873203
         191    -3.49617    -3.49471 0.000868666
         192    -3.49637    -3.49471 0.000864185
         193    -3.49672    -3.49472 0.000859769
         194    -3.49676    -3.49473 0.000855402
         195     -3.4971    -3.49475 0.000851101
         196    -3.49713    -3.49476 0.000846846
         197    -3.49731    -3.49477 0.000842647
         198    -3.49764    -3.49479 0.000838515
         199    -3.49796     -3.4948 0.000834453
         200    -3.49827    -3.49482  0.00083046
         201    -3.49888    -3.49484 0.000826575
         202    -3.49919    -3.49486 0.000822763
         203    -3.49933    -3.49488 0.000819004
         204    -3.49947    -3.49491 0.000815299
         205    -3.49976    -3.49493 0.000811666
         206     -3.5002    -3.49496 0.000808128
         207    -3.50062    -3.49498 0.000804688
         208    -3.50074    -3.49501 0.000801296
         209    -3.50101    -3.49504 0.000797976
         210    -3.50112    -3.49507 0.000794701
         211    -3.50108     -3.4951 0.000791445
         212    -3.50118    -3.49513 0.000788231
         213    -3.50127    -3.49515 0.000785059
         214    -3.50151    -3.49518 0.000781952
         215     -3.5016    -3.49521 0.000778884
         216    -3.50198    -3.49524 0.000775908
         217    -3.50221    -3.49528 0.000772995
         218    -3.50213    -3.49531 0.000770087
         219    -3.50264    -3.49534 0.000767299
         220    -3.50271    -3.49538 0.000764541
         221    -3.50276    -3.49541 0.000761812
         222    -3.50266    -3.49544  0.00075908
         223    -3.50271    -3.49547 0.000756375
         224     -3.5026    -3.49551 0.000753666
         225    -3.50263    -3.49554 0.000750982
         226    -3.50267    -3.49557 0.000748322
         227      -3.503     -3.4956  0.00074574
         228    -3.50317    -3.49563 0.000743209
         229    -3.50319    -3.49567 0.000740696
         230    -3.50336     -3.4957  0.00073823
         231    -3.50368    -3.49574 0.000735842
         232    -3.50369    -3.49577 0.000733467
         233    -3.50369     -3.4958 0.000731107
         234    -3.50324    -3.49584 0.000728673
         235    -3.50309    -3.49587 0.000726226
         236    -3.50339     -3.4959 0.000723848
         237    -3.50338    -3.49593 0.000721483
         238    -3.50338    -3.49596  0.00071913
         239    -3.50337    -3.49599 0.000716788
         240     -3.5032    -3.49602 0.000714431
         241    -3.50334    -3.49605 0.000712111
         242    -3.50347    -3.49608 0.000709828
         243      -3.503    -3.49611 0.000707478
         244    -3.50329    -3.49614 0.000705189
         245    -3.50327    -3.49617  0.00070291
         246     -3.5034     -3.4962 0.000700666
         247    -3.50368    -3.49623 0.000698484
         248    -3.50351    -3.49626 0.000696283
         249    -3.50333    -3.49629 0.000694066
         250    -3.50331    -3.49632 0.000691858
         251    -3.50299    -3.49634 0.000689612
         252    -3.50297    -3.49637 0.000687377
         253    -3.50265    -3.49639 0.000685107
         254    -3.50263    -3.49642  0.00068285
         255    -3.50276    -3.49644 0.000680625
         256    -3.50244    -3.49647 0.000678369
         257    -3.50228    -3.49649 0.000676107
         258    -3.50227    -3.49651 0.000673857
         259    -3.50241    -3.49653 0.000671639
         260    -3.50255    -3.49656 0.000669454
         261    -3.50239    -3.49658 0.000667262
         262    -3.50239     -3.4966 0.000665083
         263    -3.50223    -3.49662 0.000662899
         264    -3.50208    -3.49664  0.00066071
         265    -3.50209    -3.49666 0.000658536
         266    -3.50209    -3.49668 0.000656376
         267     -3.5024    -3.49671 0.000654267
         268    -3.50287    -3.49673 0.000652229
         269    -3.50288    -3.49675 0.000650205
         270     -3.5032    -3.49678 0.000648235
         271    -3.50337     -3.4968 0.000646299
         272    -3.50354    -3.49683 0.000644397
         273    -3.50341    -3.49685 0.000642488
         274    -3.50373    -3.49687 0.000640634
         275    -3.50376     -3.4969 0.000638794
         276    -3.50424    -3.49693 0.000637033
         277    -3.50442    -3.49695 0.000635307
         278    -3.50445    -3.49698 0.000633594
         279    -3.50448    -3.49701 0.000631893
         280    -3.50436    -3.49703 0.000630181
         281    -3.50394    -3.49706 0.000628417
         282    -3.50382    -3.49708 0.000626645
         283      -3.504    -3.49711 0.000624908
         284    -3.50418    -3.49713 0.000623203
         285    -3.50421    -3.49716 0.000621512
         286    -3.50409    -3.49718 0.000619811
         287    -3.50427     -3.4972 0.000618144
         288     -3.5043    -3.49723 0.000616488
         289    -3.50402    -3.49725 0.000614802
         290    -3.50419    -3.49728 0.000613148
         291    -3.50392     -3.4973 0.000611465
         292    -3.50363    -3.49732 0.000609756
         293     -3.5038    -3.49734 0.000608076
         294    -3.50397    -3.49737 0.000606425
         295    -3.50368    -3.49739 0.000604748
         296    -3.50384    -3.49741 0.000603098
         297    -3.50385    -3.49743 0.000601457
         298    -3.50431    -3.49745 0.000599881
         299    -3.50416    -3.49748 0.000598294
         300    -3.50401     -3.4975 0.000596696
         301    -3.50401    -3.49752 0.000595105
         302     -3.5043    -3.49754 0.000593558
         303    -3.50459    -3.49757 0.000592056
         304    -3.50443    -3.49759 0.000590539
         305    -3.50487    -3.49761 0.000589085
         306     -3.5047    -3.49764 0.000587615
         307    -3.50483    -3.49766 0.000586168
         308    -3.50496    -3.49768 0.000584743
         309    -3.50508    -3.49771 0.000583341
         310    -3.50475    -3.49773 0.000581902
         311    -3.50517    -3.49775 0.000580522
         312    -3.50484    -3.49778 0.000579106
         313     -3.5045     -3.4978 0.000577654
         314    -3.50446    -3.49782 0.000576204
         315    -3.50442    -3.49784 0.000574755
         316    -3.50438    -3.49786 0.000573309
         317    -3.50449    -3.49788 0.000571881
         318    -3.50474     -3.4979  0.00057049
         319    -3.50424    -3.49792 0.000569048
         320    -3.50419    -3.49794 0.000567607
         321    -3.50399    -3.49796 0.000566152
         322    -3.50409    -3.49798 0.000564714
         323    -3.50404      -3.498 0.000563277
         324    -3.50399    -3.49802 0.000561842
         325    -3.50394    -3.49804 0.000560409
         326    -3.50358    -3.49805 0.000558948
         327    -3.50322    -3.49807 0.000557462
         328    -3.50271    -3.49808 0.000555942
         329    -3.50251     -3.4981 0.000554415
         330    -3.50245    -3.49811 0.000552892
         331    -3.50254    -3.49812 0.000551384
         332    -3.50249    -3.49814  0.00054988
         333    -3.50273    -3.49815 0.000548402
         334    -3.50267    -3.49816 0.000546927
         335    -3.50231    -3.49818 0.000545435
         336    -3.50256    -3.49819 0.000543967
         337    -3.50265     -3.4982 0.000542514
         338    -3.50259    -3.49821 0.000541065
         339    -3.50269    -3.49823  0.00053963
         340    -3.50233    -3.49824 0.000538177
         341    -3.50257    -3.49825 0.000536749
         342    -3.50251    -3.49826 0.000535324
         343    -3.50261    -3.49828 0.000533913
         344    -3.50301    -3.49829 0.000532538
         345     -3.5028     -3.4983 0.000531155
         346    -3.50274    -3.49832 0.000529774
         347    -3.50268    -3.49833 0.000528397
         348    -3.50262    -3.49834 0.000527022
         349    -3.50257    -3.49835 0.000525651
         350    -3.50266    -3.49837 0.000524293
         351    -3.50275    -3.49838 0.000522948
         352     -3.5027    -3.49839 0.000521606
         353    -3.50249     -3.4984 0.000520258
         354    -3.50258    -3.49841 0.000518922
         355    -3.50267    -3.49843 0.000517599
         356    -3.50277    -3.49844 0.000516288
         357    -3.50271    -3.49845 0.000514981
         358     -3.5025    -3.49846 0.000513666
         359    -3.50274    -3.49847 0.000512374
         360    -3.50283    -3.49849 0.000511094
         361    -3.50262     -3.4985 0.000509806
         362    -3.50272    -3.49851 0.000508531
         363    -3.50266    -3.49852 0.000507259
         364    -3.50244    -3.49853  0.00050598
         365    -3.50223    -3.49854 0.000504695
         366    -3.50202    -3.49855 0.000503406
         367    -3.50211    -3.49856 0.000502127
         368     -3.5016    -3.49857 0.000500831
         369    -3.50139    -3.49858 0.000499532
         370    -3.50118    -3.49858 0.000498231
         371    -3.50172    -3.49859  0.00049696
         372    -3.50151     -3.4986 0.000495686
         373     -3.5013    -3.49861  0.00049441
         374    -3.50109    -3.49861 0.000493132
         375    -3.50103    -3.49862 0.000491859
         376    -3.50097    -3.49863 0.000490591
         377    -3.50106    -3.49863 0.000489332
         378    -3.50101    -3.49864 0.000488078
         379    -3.50049    -3.49864 0.000486815
         380    -3.50014    -3.49865 0.000485549
         381    -3.50008    -3.49865  0.00048429
         382    -3.49973    -3.49865  0.00048303
         383    -3.49952    -3.49866 0.000481774
         384    -3.49947    -3.49866 0.000480524
         385    -3.49927    -3.49866 0.000479279
         386    -3.49922    -3.49866 0.000478039
         387    -3.49917    -3.49866 0.000476806
         388    -3.49898    -3.49866 0.000475578
         389    -3.49909    -3.49867 0.000474356
         390    -3.49889    -3.49867  0.00047314
         391    -3.49855    -3.49867  0.00047193
         392    -3.49867    -3.49867 0.000470726
         393    -3.49894    -3.49867 0.000469529
         394    -3.49876    -3.49867 0.000468337
         395    -3.49903    -3.49867 0.000467153
         396    -3.49856    -3.49867 0.000465973
         397    -3.49839    -3.49867   0.0004648
         398    -3.49822    -3.49867 0.000463633
         399    -3.49805    -3.49866 0.000462474
         400    -3.49804    -3.49866  0.00046132
         401    -3.49803    -3.49866 0.000460173
         402    -3.49788    -3.49866 0.000459032
         403    -3.49773    -3.49866 0.000457899
         404    -3.49758    -3.49865 0.000456773
         405    -3.49744    -3.49865 0.000455655
         406      -3.497    -3.49865 0.000454551
         407    -3.49656    -3.49864 0.000453463
         408    -3.49688    -3.49864 0.000452372
         409    -3.49676    -3.49863 0.000451289
         410    -3.49648    -3.49863 0.000450219
         411    -3.49652    -3.49862 0.000449153
         412    -3.49685    -3.49862 0.000448083
         413     -3.4972    -3.49861 0.000447011
         414    -3.49679    -3.49861 0.000445954
         415    -3.49668    -3.49861 0.000444903
         416    -3.49658     -3.4986  0.00044386
         417    -3.49649     -3.4986 0.000442825
         418    -3.49639    -3.49859 0.000441797
         419    -3.49646    -3.49859 0.000440772
         420    -3.49652    -3.49858  0.00043975
         421    -3.49613    -3.49857 0.000438743
         422    -3.49605    -3.49857 0.000437744
         423    -3.49613    -3.49856 0.000436748
         424     -3.4962    -3.49856 0.000435753
         425    -3.49613    -3.49855 0.000434765
         426    -3.49621    -3.49855  0.00043378
         427    -3.49659    -3.49854 0.000432788
         428    -3.49713    -3.49854 0.000431789
         429    -3.49721    -3.49854 0.000430794
         430    -3.49776    -3.49853 0.000429796
         431     -3.4983    -3.49853 0.000428799
         432    -3.49869    -3.49853 0.000427806
         433    -3.49893    -3.49853 0.000426819
         434    -3.49947    -3.49854 0.000425841
         435    -3.49956    -3.49854 0.000424869
         436    -3.49965    -3.49854 0.000423902
         437    -3.49975    -3.49854 0.000422941
         438    -3.50014    -3.49855 0.000421991
         439    -3.50023    -3.49855 0.000421047
         440    -3.50062    -3.49856 0.000420117
         441    -3.50071    -3.49856 0.000419193
         442     -3.5005    -3.49857 0.000418267
         443    -3.50059    -3.49857 0.000417348
         444    -3.50113    -3.49858 0.000416448
         445    -3.50137    -3.49858 0.000415559
         446     -3.5016    -3.49859 0.000414683
         447    -3.50214     -3.4986 0.000413831
         448    -3.50223     -3.4986 0.000412987
         449    -3.50261    -3.49861 0.000412163
         450    -3.50239    -3.49862 0.000411333
         451    -3.50232    -3.49863 0.000410503
         452     -3.5024    -3.49864 0.000409679
         453    -3.50278    -3.49865 0.000408876
         454    -3.50225    -3.49866 0.000408053
         455    -3.50263    -3.49866 0.000407249
         456    -3.50285    -3.49867  0.00040646
         457    -3.50307    -3.49868 0.000405684
         458    -3.50299    -3.49869 0.000404907
         459    -3.50306     -3.4987 0.000404137
         460    -3.50358    -3.49871 0.000403397
         461    -3.50319    -3.49872 0.000402639
         462    -3.50325    -3.49873 0.000401886
         463    -3.50331    -3.49874  0.00040114
         464    -3.50352    -3.49875 0.000400408
         465    -3.50358    -3.49876 0.000399682
         466    -3.50364    -3.49877 0.000398961
         467    -3.50369    -3.49878 0.000398245
         468    -3.50374    -3.49879 0.000397535
         469     -3.5041    -3.49881 0.000396849
         470    -3.50415    -3.49882 0.000396167
         471    -3.50405    -3.49883 0.000395482
         472    -3.50409    -3.49884 0.000394801
         473    -3.50399    -3.49885 0.000394116
         474    -3.50388    -3.49886 0.000393428
         475    -3.50362    -3.49887 0.000392727
         476    -3.50366    -3.49888 0.000392031
         477     -3.5034    -3.49889 0.000391323
         478    -3.50328     -3.4989 0.000390612
         479    -3.50347    -3.49891 0.000389913
         480    -3.50366    -3.49892 0.000389226
         481    -3.50339    -3.49893 0.000388528
         482    -3.50357    -3.49894 0.000387841
         483     -3.5036    -3.49895 0.000387158
         484    -3.50347    -3.49896 0.000386471
         485    -3.50335    -3.49897 0.000385781
         486    -3.50337    -3.49898 0.000385094
         487    -3.50355    -3.49898 0.000384417
         488    -3.50372    -3.49899 0.000383752
         489    -3.50389      -3.499 0.000383098
         490    -3.50406    -3.49901 0.000382455
         491    -3.50423    -3.49903 0.000381823
         492    -3.50469    -3.49904 0.000381221
         493    -3.50516    -3.49905  0.00038065
         494    -3.50502    -3.49906 0.000380071
         495    -3.50533    -3.49907 0.000379515
         496    -3.50549    -3.49909  0.00037897
         497    -3.50549     -3.4991 0.000378426
         498    -3.50564    -3.49911 0.000377894
         499    -3.50564    -3.49913 0.000377363
         500    -3.50564    -3.49914 0.000376833
         501    -3.50548    -3.49915 0.000376294
         502    -3.50563    -3.49916 0.000375765
         503    -3.50577    -3.49918 0.000375247
         504     -3.5059    -3.49919  0.00037474
         505    -3.50573     -3.4992 0.000374222
         506    -3.50572    -3.49922 0.000373703
         507    -3.50539    -3.49923 0.000373165
         508    -3.50552    -3.49924 0.000372635
         509    -3.50564    -3.49925 0.000372115
         510    -3.50531    -3.49927 0.000371575
         511    -3.50528    -3.49928 0.000371034
         512    -3.50524    -3.49929 0.000370492
         513     -3.5052     -3.4993 0.000369949
         514    -3.50531    -3.49931 0.000369414
         515    -3.50526    -3.49932 0.000368877
         516    -3.50506    -3.49933  0.00036833
         517    -3.50501    -3.49935 0.000367781
         518    -3.50481    -3.49936 0.000367222
         519    -3.50475    -3.49937 0.000366661
         520    -3.50484    -3.49938 0.000366107
         521    -3.50493    -3.49939 0.000365559
         522    -3.50501     -3.4994 0.000365018
         523    -3.50525    -3.49941 0.000364491
         524    -3.50488    -3.49942 0.000363945
         525     -3.5048    -3.49943 0.000363396
         526    -3.50488    -3.49944 0.000362853
         527    -3.50435    -3.49945 0.000362284
         528    -3.50382    -3.49946 0.000361692
         529    -3.50373    -3.49947 0.000361098
         530    -3.50365    -3.49947 0.000360503
         531    -3.50356    -3.49948 0.000359906
         532    -3.50332    -3.49949 0.000359302
         533    -3.50354     -3.4995 0.000358708
         534    -3.50375    -3.49951 0.000358125
         535     -3.5032    -3.49951 0.000357522
         536    -3.50326    -3.49952 0.000356924
         537    -3.50317    -3.49953 0.000356324
         538    -3.50307    -3.49953 0.000355723
         539    -3.50328    -3.49954  0.00035513
         540    -3.50303    -3.49955 0.000354532
         541    -3.50278    -3.49955 0.000353927
         542    -3.50253    -3.49956 0.000353317
         543    -3.50289    -3.49956 0.000352719
         544    -3.50264    -3.49957 0.000352116
         545    -3.50239    -3.49957 0.000351508
         546    -3.50214    -3.49958 0.000350896
         547    -3.50189    -3.49958  0.00035028
         548    -3.50164    -3.49959 0.000349661
         549    -3.50169    -3.49959 0.000349045
         550    -3.50144    -3.49959 0.000348426
         551     -3.5015     -3.4996 0.000347811
         552     -3.5014     -3.4996 0.000347196
         553    -3.50161     -3.4996 0.000346588
         554    -3.50091    -3.49961  0.00034597
         555    -3.50081    -3.49961 0.000345353
         556    -3.50102    -3.49961 0.000344742
         557    -3.50093    -3.49961 0.000344131
         558    -3.50054    -3.49962 0.000343518
         559     -3.5006    -3.49962 0.000342908
         560    -3.50051    -3.49962   0.0003423
         561    -3.50042    -3.49962 0.000341692
         562    -3.50019    -3.49962 0.000341086
         563    -3.50026    -3.49962 0.000340482
         564    -3.50002    -3.49962 0.000339879
         565     -3.5001    -3.49962 0.000339278
         566    -3.50017    -3.49963  0.00033868
         567     -3.5001    -3.49963 0.000338084
         568    -3.50033    -3.49963 0.000337491
         569    -3.50011    -3.49963 0.000336899
         570    -3.50019    -3.49963 0.000336309
         571    -3.49998    -3.49963 0.000335721
         572    -3.49977    -3.49963 0.000335134
         573    -3.49986    -3.49963  0.00033455
         574    -3.49951    -3.49963 0.000333967
         575    -3.49931    -3.49963 0.000333386
         576    -3.49926    -3.49963 0.000332808
         577    -3.49922    -3.49963 0.000332232
         578    -3.49949    -3.49963 0.000331657
         579    -3.49946    -3.49963 0.000331085
         580    -3.49944    -3.49963 0.000330514
         581    -3.49926    -3.49963 0.000329946
         582    -3.49925    -3.49963  0.00032938
         583    -3.49909    -3.49963 0.000328816
         584    -3.49893    -3.49962 0.000328255
         585    -3.49894    -3.49962 0.000327696
         586     -3.4991    -3.49962 0.000327138
         587    -3.49896    -3.49962 0.000326583
         588    -3.49898    -3.49962 0.000326029
         589    -3.49901    -3.49962 0.000325477
         590    -3.49859    -3.49962  0.00032493
         591    -3.49863    -3.49962 0.000324385
         592    -3.49898    -3.49961 0.000323838
         593    -3.49889    -3.49961 0.000323295
         594    -3.49895    -3.49961 0.000322752
         595    -3.49902    -3.49961 0.000322211
         596     -3.4988    -3.49961 0.000321674
         597    -3.49903    -3.49961 0.000321136
         598    -3.49897    -3.49961 0.000320601
         599    -3.49922    -3.49961 0.000320066
         600    -3.49918    -3.49961 0.000319534
         601    -3.49914    -3.49961 0.000319003
         602    -3.49941     -3.4996 0.000318473
         603    -3.49954     -3.4996 0.000317945
         604    -3.49998    -3.49961 0.000317419
         605    -3.50012    -3.49961 0.000316896
         606    -3.50027    -3.49961 0.000316375
         607    -3.49996    -3.49961 0.000315854
         608    -3.49997    -3.49961 0.000315335
         609    -3.50043    -3.49961  0.00031482
         610     -3.5003    -3.49961 0.000314306
         611    -3.50047    -3.49961 0.000313795
         612    -3.50064    -3.49961 0.000313287
         613    -3.50082    -3.49962 0.000312782
         614    -3.50099    -3.49962  0.00031228
         615    -3.50117    -3.49962 0.000311783
         616     -3.5009    -3.49962 0.000311283
         617    -3.50092    -3.49963 0.000310786
         618     -3.5011    -3.49963 0.000310292
         619    -3.50128    -3.49963 0.000309803
         620    -3.50115    -3.49963 0.000309313
         621    -3.50117    -3.49964 0.000308825
         622    -3.50134    -3.49964  0.00030834
         623    -3.50151    -3.49964  0.00030786
         624    -3.50212    -3.49964 0.000307392
         625    -3.50228    -3.49965 0.000306929
         626    -3.50257    -3.49965 0.000306474
         627    -3.50242    -3.49966 0.000306017
         628     -3.5021    -3.49966 0.000305555
         629    -3.50223    -3.49967 0.000305096
         630    -3.50235    -3.49967 0.000304642
         631    -3.50246    -3.49967 0.000304191
         632    -3.50242    -3.49968 0.000303741
         633    -3.50267    -3.49968 0.000303298
         634    -3.50276    -3.49969 0.000302858
         635    -3.50345    -3.49969 0.000302439
         636    -3.50367     -3.4997 0.000302028
         637    -3.50374    -3.49971  0.00030162
         638     -3.5038    -3.49971 0.000301216
         639      -3.504    -3.49972 0.000300819
         640    -3.50405    -3.49973 0.000300425
         641    -3.50439    -3.49973 0.000300045
         642    -3.50442    -3.49974 0.000299666
         643    -3.50444    -3.49975 0.000299289
         644    -3.50476    -3.49976 0.000298926
         645    -3.50463    -3.49976 0.000298558
         646    -3.50478    -3.49977 0.000298197
         647    -3.50463    -3.49978  0.00029783
         648    -3.50478    -3.49979 0.000297471
         649    -3.50523     -3.4998 0.000297131
         650    -3.50567     -3.4998 0.000296811
         651    -3.50535    -3.49981 0.000296477
         652    -3.50548    -3.49982  0.00029615
         653     -3.5053    -3.49983 0.000295815
         654    -3.50512    -3.49984 0.000295473
         655    -3.50509    -3.49985 0.000295131
         656    -3.50506    -3.49985 0.000294788
         657    -3.50487    -3.49986 0.000294438
         658    -3.50483    -3.49987 0.000294087
         659    -3.50448    -3.49988 0.000293724
         660    -3.50428    -3.49988 0.000293355
         661    -3.50423    -3.49989 0.000292985
         662    -3.50373     -3.4999   0.0002926
         663    -3.50352     -3.4999 0.000292209
         664    -3.50331    -3.49991 0.000291815
