         739     2.35099     1.32147   0.0815787
         740     2.36595     1.32288   0.0814806
         741     2.38172     1.32431   0.0813832
         742     2.39733     1.32575   0.0812864
         743     2.41324     1.32722   0.0811901
         744     2.42896      1.3287   0.0810945
         745     2.44498      1.3302   0.0809995
         746      2.4608     1.33171   0.0809051
         747      2.4769     1.33325   0.0808113
         748     2.49255      1.3348   0.0807181
         749      2.5087     1.33636   0.0806256
         750     2.52463     1.33795   0.0805336
         751     2.54056     1.33955   0.0804423
         752     2.55626     1.34117   0.0803516
         753     2.57243      1.3428   0.0802616
         754     2.58859     1.34445   0.0801721
         755     2.60424     1.34612   0.0800833
         756     2.62035     1.34781   0.0799951
         757     2.63642     1.34951   0.0799075
         758     2.65244     1.35123   0.0798206
         759     2.66864     1.35296   0.0797343
         760      2.6843     1.35472   0.0796486
         761     2.69988     1.35648   0.0795636
         762     2.71537     1.35827   0.0794791
         763     2.73077     1.36007   0.0793953
         764     2.74654     1.36188   0.0793121
         765     2.76147     1.36371   0.0792296
         766     2.77627     1.36555   0.0791476
         767     2.79141     1.36741   0.0790662
         768     2.80591     1.36929   0.0789855
         769     2.82048     1.37117   0.0789053
         770     2.83463     1.37307   0.0788257
         771     2.84908     1.37499   0.0787467
         772     2.86307     1.37692   0.0786683
         773     2.87636     1.37886   0.0785904
         774     2.88967     1.38081   0.0785131
         775     2.90273     1.38277   0.0784364
         776     2.91554     1.38475   0.0783602
         777     2.92808     1.38673   0.0782845
         778     2.94034     1.38873   0.0782093
         779     2.95278     1.39074   0.0781347
         780     2.96493     1.39276   0.0780606
         781     2.97651     1.39478    0.077987
         782     2.98753     1.39682   0.0779138
         783     2.99918     1.39887   0.0778412
         784     3.01024     1.40092    0.077769
         785     3.02046     1.40299   0.0776973
         786     3.03008     1.40506   0.0776261
         787     3.03956     1.40713   0.0775552
         788     3.04891     1.40922   0.0774848
         789     3.05666      1.4113   0.0774147
         790     3.06475      1.4134    0.077345
         791     3.07291      1.4155   0.0772756
         792     3.08044      1.4176   0.0772067
         793     3.08732      1.4197    0.077138
         794     3.09428     1.42181   0.0770697
         795     3.10058     1.42392   0.0770017
         796     3.10647     1.42604   0.0769339
         797      3.1122     1.42815   0.0768665
         798     3.11751     1.43027   0.0767993
         799     3.12218     1.43239   0.0767324
         800      3.1262     1.43451   0.0766657
         801     3.13005     1.43662   0.0765992
         802     3.13351     1.43874   0.0765329
         803     3.13682     1.44085   0.0764668
         804     3.14022     1.44297   0.0764009
         805     3.14275     1.44508   0.0763351
         806     3.14442     1.44719   0.0762695
         807     3.14597     1.44929   0.0762041
         808     3.14691     1.45139   0.0761387
         809     3.14726     1.45349   0.0760735
         810     3.14798     1.45558   0.0760083
         811     3.14813     1.45767   0.0759432
         812     3.14795     1.45975   0.0758782
         813     3.14745     1.46182   0.0758133
         814     3.14664     1.46389   0.0757484
         815     3.14554     1.46596   0.0756836
         816     3.14439     1.46801   0.0756188
         817     3.14368     1.47007    0.075554
         818     3.14151     1.47211   0.0754893
         819     3.13883     1.47414   0.0754245
         820     3.13664     1.47617   0.0753598
         821     3.13348     1.47819    0.075295
         822     3.13083      1.4802   0.0752303
         823     3.12819      1.4822   0.0751655
         824     3.12535      1.4842   0.0751007
         825     3.12184     1.48618   0.0750359
         826     3.11814     1.48816   0.0749711
         827     3.11378     1.49012   0.0749062
         828     3.11069     1.49208   0.0748413
         829     3.10648     1.49403   0.0747763
         830     3.10236     1.49597   0.0747114
         831     3.09762     1.49789   0.0746463
         832     3.09346     1.49981   0.0745812
         833     3.08845     1.50172   0.0745161
         834     3.08308     1.50361   0.0744508
         835     3.07831      1.5055   0.0743856
         836      3.0732     1.50738   0.0743202
         837     3.06775     1.50924   0.0742548
         838     3.06196     1.51109   0.0741893
         839     3.05633     1.51293   0.0741237
         840     3.05085     1.51477   0.0740581
         841     3.04505     1.51658   0.0739924
         842     3.03991     1.51839   0.0739266
         843     3.03421     1.52019   0.0738608
         844     3.02868     1.52198   0.0737949
         845     3.02358     1.52376    0.073729
         846     3.01818     1.52552    0.073663
         847     3.01272     1.52728   0.0735969
         848     3.00649     1.52902   0.0735308
         849     3.00045     1.53076   0.0734646
         850     2.99437     1.53248   0.0733984
         851     2.98826     1.53419   0.0733321
         852     2.98234     1.53589   0.0732657
         853     2.97639     1.53758   0.0731992
         854     2.96993     1.53925   0.0731327
         855     2.96416     1.54092   0.0730662
         856     2.95741     1.54258   0.0729996
         857     2.95111     1.54422   0.0729329
         858     2.94455     1.54585   0.0728662
         859     2.93822     1.54747   0.0727994
         860     2.93187     1.54908   0.0727325
         861     2.92551     1.55068   0.0726656
         862      2.9189     1.55227   0.0725986
         863     2.91228     1.55384   0.0725316
         864      2.9059     1.55541   0.0724645
         865     2.89953     1.55696   0.0723974
         866     2.89363     1.55851   0.0723303
         867     2.88726     1.56004   0.0722631
         868      2.8809     1.56156   0.0721958
         869     2.87431     1.56307   0.0721286
         870     2.86821     1.56457   0.0720613
         871     2.86262     1.56606   0.0719939
         872     2.85656     1.56754   0.0719266
         873     2.85005     1.56901   0.0718592
         874     2.84452     1.57047   0.0717918
         875     2.83782     1.57192   0.0717244
         876     2.83164     1.57336   0.0716569
         877     2.82525     1.57478   0.0715894
         878     2.81938      1.5762   0.0715219
         879     2.81308     1.57761   0.0714544
         880     2.80707     1.57901   0.0713868
         881     2.80135     1.58039   0.0713193
         882     2.79592     1.58177   0.0712517
         883     2.79056     1.58314   0.0711842
         884     2.78477      1.5845   0.0711166
         885     2.77905     1.58585   0.0710491
         886     2.77364     1.58719   0.0709816
         887     2.76782     1.58852    0.070914
         888     2.76256     1.58984   0.0708465
         889     2.75786     1.59116    0.070779
         890       2.753     1.59246   0.0707115
         891     2.74775     1.59376    0.070644
         892     2.74235     1.59505   0.0705765
         893     2.73753     1.59633   0.0705091
         894     2.73256      1.5976   0.0704417
         895     2.72746     1.59886   0.0703743
         896     2.72221     1.60011   0.0703069
         897      2.7178     1.60136   0.0702396
         898     2.71229      1.6026   0.0701722
         899      2.7081     1.60383    0.070105
         900     2.70379     1.60505   0.0700377
         901     2.70056     1.60626   0.0699705
         902     2.69625     1.60747   0.0699034
         903      2.6923     1.60867   0.0698363
         904     2.68801     1.60987   0.0697693
         905     2.68434     1.61106   0.0697023
         906      2.6808     1.61224   0.0696353
         907     2.67716     1.61341   0.0695685
         908     2.67366     1.61458   0.0695016
         909     2.67055     1.61574   0.0694349
         910     2.66782      1.6169   0.0693682
         911     2.66453     1.61805   0.0693016
         912     2.66162     1.61919   0.0692351
         913     2.65936     1.62033   0.0691686
         914     2.65701     1.62146   0.0691022
         915     2.65482     1.62259   0.0690359
         916     2.65256     1.62372   0.0689697
         917     2.65046     1.62484   0.0689036
         918     2.64876     1.62595   0.0688376
         919     2.64724     1.62706   0.0687716
         920     2.64589     1.62817   0.0687058
         921     2.64448     1.62927   0.0686401
         922     2.64299     1.63037   0.0685744
         923     2.64217     1.63147   0.0685089
         924     2.64201     1.63256   0.0684435
         925     2.64178     1.63365   0.0683782
         926     2.64126     1.63474    0.068313
         927     2.64188     1.63583   0.0682479
         928     2.64196     1.63691    0.068183
         929     2.64222       1.638   0.0681182
         930      2.6434     1.63908   0.0680535
         931     2.64403     1.64016    0.067989
         932     2.64486     1.64123   0.0679246
         933     2.64611     1.64231   0.0678603
         934     2.64731     1.64339   0.0677962
         935     2.64893     1.64446   0.0677322
         936     2.65026     1.64554   0.0676684
         937     2.65201     1.64661   0.0676047
         938      2.6537     1.64768   0.0675411
         939     2.65582     1.64876   0.0674777
         940     2.65813     1.64983   0.0674145
         941     2.66037     1.65091   0.0673514
         942     2.66328     1.65198   0.0672885
         943     2.66636     1.65306   0.0672257
         944     2.66938     1.65413   0.0671631
         945     2.67257     1.65521   0.0671007
         946     2.67593     1.65629   0.0670384
         947     2.67922     1.65737   0.0669764
         948     2.68291     1.65845   0.0669144
         949     2.68701     1.65954   0.0668527
         950     2.69078     1.66062   0.0667911
         951     2.69518     1.66171   0.0667298
         952     2.69926      1.6628   0.0666686
         953     2.70348     1.66389   0.0666076
         954     2.70808     1.66499   0.0665467
         955     2.71258     1.66608   0.0664861
         956     2.71769     1.66718   0.0664257
         957     2.72244     1.66829   0.0663654
         958     2.72659     1.66939   0.0663053
         959     2.73206      1.6705   0.0662454
         960      2.7374     1.67161   0.0661857
         961     2.74284     1.67272   0.0661263
         962     2.74814     1.67384    0.066067
         963     2.75449     1.67496   0.0660079
         964     2.76044     1.67609    0.065949
         965     2.76623     1.67722   0.0658904
         966     2.77233     1.67835   0.0658319
         967     2.77753     1.67949   0.0657736
         968     2.78398     1.68063   0.0657156
         969        2.79     1.68178   0.0656577
         970     2.79607     1.68292   0.0656001
         971     2.80216     1.68408   0.0655427
         972     2.80828     1.68523   0.0654854
         973     2.81442     1.68639   0.0654284
         974     2.82008     1.68756   0.0653716
         975     2.82622     1.68873    0.065315
         976     2.83236      1.6899   0.0652586
         977     2.83775     1.69107   0.0652023
         978     2.84409     1.69225   0.0651463
         979     2.85014     1.69343   0.0650905
         980     2.85664     1.69462   0.0650349
         981     2.86163     1.69581   0.0649795
         982     2.86776       1.697   0.0649243
         983     2.87359      1.6982   0.0648693
         984     2.87957      1.6994   0.0648145
         985     2.88497     1.70061   0.0647598
         986     2.89052     1.70181   0.0647054
         987     2.89596     1.70302   0.0646512
         988     2.90104     1.70424   0.0645971
         989     2.90624     1.70545   0.0645432
         990     2.91153     1.70667   0.0644895
         991      2.9162     1.70789    0.064436
         992     2.92095     1.70911   0.0643826
         993      2.9253     1.71034   0.0643294
         994     2.92996     1.71156   0.0642764
         995     2.93443     1.71279   0.0642236
         996     2.93847     1.71402   0.0641709
         997     2.94303     1.71526   0.0641184
         998     2.94666     1.71649    0.064066
         999     2.94984     1.71772   0.0640137
        1000     2.95304     1.71896   0.0639617
